98,1,0.0019,-0.0002,100.0,518.67,642.3,1580.93,1404.55,14.62,21.61,554.16,2388.0,9073.83,1.3,47.25,522.3,2387.97,8150.69,8.3792,0.03,392,2388,100.0,39.01,23.4547
98,2,0.0025,0.0,100.0,518.67,642.13,1585.29,1394.47,14.62,21.61,552.75,2388.03,9070.74,1.3,47.03,521.8,2388.03,8147.03,8.4158,0.03,392,2388,100.0,38.91,23.3055
98,3,-0.0011,-0.0005,100.0,518.67,642.35,1582.27,1396.33,14.62,21.61,555.45,2387.94,9068.22,1.3,47.22,522.47,2387.99,8149.19,8.4124,0.03,391,2388,100.0,39.16,23.3677
98,4,-0.0009,-0.0004,100.0,518.67,641.8,1585.23,1398.98,14.62,21.61,554.99,2387.98,9068.93,1.3,47.07,522.19,2387.99,8156.01,8.45,0.03,391,2388,100.0,39.07,23.3832
98,5,-0.0011,0.0001,100.0,518.67,641.85,1592.31,1397.87,14.62,21.61,554.04,2388.0,9070.44,1.3,47.1,521.96,2387.92,8148.47,8.4068,0.03,392,2388,100.0,39.03,23.4866
98,6,0.0019,-0.0005,100.0,518.67,642.46,1581.0,1400.8,14.62,21.61,554.18,2387.99,9070.09,1.3,47.26,522.69,2387.95,8149.25,8.3922,0.03,390,2388,100.0,39.05,23.5227
98,7,-0.0042,-0.0003,100.0,518.67,642.08,1578.64,1405.97,14.62,21.61,554.72,2388.09,9066.95,1.3,47.21,522.58,2388.05,8145.93,8.3928,0.03,392,2388,100.0,38.92,23.3819
98,8,-0.0018,-0.0005,100.0,518.67,642.1,1583.29,1402.88,14.62,21.61,554.15,2388.0,9074.48,1.3,47.08,522.6,2388.04,8149.59,8.3901,0.03,391,2388,100.0,38.94,23.4539
98,9,0.0027,0.0004,100.0,518.67,642.22,1588.95,1393.89,14.62,21.61,554.81,2388.03,9071.66,1.3,47.15,522.75,2388.0,8146.29,8.3943,0.03,392,2388,100.0,38.94,23.4024
98,10,0.0024,-0.0004,100.0,518.67,642.07,1584.36,1396.5,14.62,21.61,552.81,2388.02,9075.91,1.3,47.24,522.49,2388.03,8148.87,8.4025,0.03,392,2388,100.0,38.99,23.5006
