22,121,-0.0009,-0.0004,100.0,518.67,643.19,1590.41,1416.03,14.62,21.61,552.2,2388.15,9048.46,1.3,47.85,521.04,2388.15,8131.93,8.4749,0.03,395,2388,100.0,38.83,23.241
22,122,-0.0008,-0.0001,100.0,518.67,643.16,1597.3,1419.99,14.62,21.61,553.66,2388.21,9043.47,1.3,47.68,520.9,2388.18,8122.95,8.47,0.03,393,2388,100.0,38.89,23.1644
22,123,0.0021,0.0003,100.0,518.67,642.23,1594.7,1419.65,14.62,21.61,552.59,2388.18,9048.04,1.3,47.63,520.85,2388.13,8122.92,8.4752,0.03,393,2388,100.0,38.85,23.206
22,124,0.0045,-0.0002,100.0,518.67,642.6,1581.02,1416.0,14.62,21.61,553.01,2388.15,9047.33,1.3,47.81,520.75,2388.14,8130.04,8.4587,0.03,395,2388,100.0,38.66,23.169
22,125,-0.0004,0.0002,100.0,518.67,642.89,1591.14,1413.34,14.62,21.61,552.23,2388.18,9052.28,1.3,47.81,521.04,2388.17,8125.52,8.4779,0.03,394,2388,100.0,38.64,23.2296
22,126,0.0015,-0.0002,100.0,518.67,643.15,1590.66,1411.33,14.62,21.61,553.53,2388.18,9048.86,1.3,47.81,520.56,2388.23,8129.82,8.4539,0.03,394,2388,100.0,38.57,23.277
22,127,0.0012,-0.0004,100.0,518.67,642.46,1594.56,1418.4,14.62,21.61,552.96,2388.11,9037.75,1.3,47.78,520.87,2388.15,8125.41,8.5029,0.03,393,2388,100.0,38.54,23.1082
22,128,0.001,0.0003,100.0,518.67,642.89,1591.4,1419.7,14.62,21.61,552.6,2388.19,9052.09,1.3,47.68,520.94,2388.11,8129.9,8.4846,0.03,393,2388,100.0,38.73,23.2663
22,129,-0.0003,0.0001,100.0,518.67,642.93,1593.01,1418.36,14.62,21.61,552.15,2388.19,9046.97,1.3,47.68,520.99,2388.19,8117.64,8.4532,0.03,395,2388,100.0,38.86,23.2078
22,130,-0.0023,-0.0003,100.0,518.67,643.48,1593.31,1415.51,14.62,21.61,552.82,2388.21,9038.52,1.3,47.77,520.68,2388.13,8124.72,8.4669,0.03,394,2388,100.0,38.6,23.2721
