49,101,-0.0006,0.0003,100.0,518.67,642.64,1584.88,1407.76,14.62,21.61,553.27,2388.15,9044.18,1.3,47.41,520.92,2388.14,8132.73,8.4571,0.03,392,2388,100.0,38.73,23.1751
49,102,0.0019,-0.0002,100.0,518.67,642.21,1595.3,1406.31,14.62,21.61,553.05,2388.16,9032.99,1.3,47.56,521.08,2388.17,8124.37,8.4576,0.03,394,2388,100.0,38.6,23.3487
49,103,-0.0003,-0.0002,100.0,518.67,642.66,1589.73,1408.27,14.62,21.61,552.91,2388.14,9045.1,1.3,47.71,521.13,2388.16,8121.25,8.4765,0.03,394,2388,100.0,38.7,23.2772
49,104,-0.0037,-0.0001,100.0,518.67,642.26,1586.04,1410.59,14.62,21.61,553.53,2388.14,9048.59,1.3,47.53,521.74,2388.09,8123.75,8.4437,0.03,394,2388,100.0,38.75,23.1774
49,105,-0.0011,-0.0003,100.0,518.67,642.7,1594.92,1406.62,14.62,21.61,552.78,2388.15,9051.16,1.3,47.53,521.36,2388.18,8126.92,8.4663,0.03,393,2388,100.0,38.81,23.304
49,106,0.0001,-0.0003,100.0,518.67,643.03,1588.9,1416.69,14.62,21.61,553.77,2388.15,9047.99,1.3,47.61,521.69,2388.1,8126.96,8.4299,0.03,393,2388,100.0,38.71,23.2877
49,107,0.0016,-0.0005,100.0,518.67,642.65,1591.83,1408.18,14.62,21.61,553.26,2388.15,9049.03,1.3,47.61,521.43,2388.09,8128.67,8.4329,0.03,393,2388,100.0,38.78,23.2249
49,108,-0.004,-0.0,100.0,518.67,642.33,1599.75,1405.7,14.62,21.61,552.96,2388.1,9052.15,1.3,47.64,521.66,2388.12,8129.36,8.4277,0.03,395,2388,100.0,38.66,23.2367
49,109,-0.0021,-0.0004,100.0,518.67,642.72,1592.49,1411.15,14.62,21.61,553.02,2388.09,9051.37,1.3,47.64,521.66,2388.12,8123.84,8.4267,0.03,392,2388,100.0,38.79,23.2572
49,110,-0.0011,-0.0004,100.0,518.67,642.73,1589.49,1409.69,14.62,21.61,552.65,2388.17,9051.72,1.3,47.64,521.18,2388.14,8128.52,8.4962,0.03,395,2388,100.0,38.87,23.3109
