73,181,-0.0017,0.0004,100.0,518.67,643.17,1597.77,1420.72,14.62,21.61,551.95,2388.27,9041.32,1.3,47.8,520.3,2388.21,8116.91,8.5112,0.03,396,2388,100.0,38.55,23.1077
73,182,0.001,0.0002,100.0,518.67,643.48,1596.09,1417.8,14.62,21.61,551.84,2388.26,9044.42,1.3,47.75,520.68,2388.22,8116.04,8.4931,0.03,393,2388,100.0,38.47,23.0841
73,183,-0.0005,-0.0001,100.0,518.67,643.27,1600.09,1418.75,14.62,21.61,552.09,2388.25,9048.8,1.3,47.86,520.03,2388.28,8118.22,8.4843,0.03,396,2388,100.0,38.65,23.0675
73,184,0.0002,-0.0005,100.0,518.67,643.89,1591.89,1419.44,14.62,21.61,551.66,2388.28,9052.21,1.3,48.01,520.58,2388.25,8118.36,8.5035,0.03,394,2388,100.0,38.56,23.0274
73,185,-0.0016,-0.0004,100.0,518.67,643.43,1597.14,1423.04,14.62,21.61,552.51,2388.25,9044.68,1.3,47.94,520.19,2388.25,8118.46,8.4894,0.03,393,2388,100.0,38.55,23.1003
73,186,-0.0009,-0.0004,100.0,518.67,644.13,1592.23,1428.19,14.62,21.61,552.58,2388.21,9044.46,1.3,47.9,519.98,2388.24,8117.02,8.4512,0.03,395,2388,100.0,38.72,23.1457
73,187,0.001,-0.0003,100.0,518.67,642.89,1598.46,1420.94,14.62,21.61,551.43,2388.24,9044.8,1.3,48.07,519.95,2388.24,8113.62,8.5234,0.03,394,2388,100.0,38.43,23.251
73,188,-0.0036,0.0002,100.0,518.67,643.25,1599.09,1417.3,14.62,21.61,552.4,2388.26,9038.57,1.3,47.92,519.79,2388.24,8116.13,8.4851,0.03,396,2388,100.0,38.56,23.1388
73,189,0.0008,-0.0002,100.0,518.67,643.22,1600.03,1420.94,14.62,21.61,551.6,2388.23,9044.33,1.3,48.01,520.22,2388.23,8119.97,8.5173,0.03,393,2388,100.0,38.68,23.1008
73,190,-0.0028,-0.0002,100.0,518.67,643.91,1602.23,1419.2,14.62,21.61,551.71,2388.28,9044.62,1.3,47.93,520.07,2388.29,8122.26,8.4507,0.03,394,2388,100.0,38.55,23.131
