51,71,-0.0009,0.0002,100.0,518.67,642.21,1584.91,1400.74,14.62,21.61,554.81,2387.95,9068.32,1.3,47.25,522.2,2388.08,8150.09,8.4336,0.03,393,2388,100.0,39.01,23.4582
51,72,0.0006,-0.0004,100.0,518.67,642.0,1588.95,1399.19,14.62,21.61,554.56,2388.01,9063.88,1.3,47.17,522.35,2388.01,8152.43,8.3796,0.03,391,2388,100.0,38.74,23.3948
51,73,0.0019,0.0,100.0,518.67,642.14,1585.35,1408.19,14.62,21.61,554.83,2388.03,9075.32,1.3,47.21,522.39,2387.94,8150.61,8.4103,0.03,392,2388,100.0,38.87,23.4086
51,74,-0.0045,0.0003,100.0,518.67,642.31,1584.92,1403.43,14.62,21.61,554.73,2388.1,9068.38,1.3,47.29,522.64,2388.07,8149.89,8.4149,0.03,390,2388,100.0,39.01,23.3746
51,75,0.0001,0.0003,100.0,518.67,641.93,1582.39,1400.59,14.62,21.61,554.17,2388.02,9066.07,1.3,47.24,522.53,2388.08,8154.61,8.3727,0.03,392,2388,100.0,39.23,23.3778
51,76,0.0004,0.0002,100.0,518.67,641.4,1587.43,1398.4,14.62,21.61,554.59,2387.99,9057.07,1.3,47.26,522.17,2387.96,8150.92,8.3942,0.03,393,2388,100.0,39.12,23.3601
51,77,-0.001,-0.0002,100.0,518.67,641.79,1586.4,1400.69,14.62,21.61,553.77,2388.04,9075.6,1.3,47.02,522.73,2387.96,8152.32,8.3924,0.03,393,2388,100.0,39.11,23.4219
51,78,0.0053,-0.0001,100.0,518.67,641.96,1584.84,1399.82,14.62,21.61,554.0,2387.99,9066.59,1.3,47.26,522.9,2388.05,8144.81,8.3966,0.03,391,2388,100.0,39.03,23.3349
51,79,0.0019,-0.0001,100.0,518.67,642.06,1591.14,1397.01,14.62,21.61,554.57,2388.02,9065.55,1.3,47.39,522.28,2387.99,8150.65,8.4159,0.03,393,2388,100.0,39.01,23.4976
51,80,-0.0005,0.0002,100.0,518.67,642.08,1594.77,1401.76,14.62,21.61,553.77,2388.06,9072.78,1.3,47.22,522.56,2388.0,8151.68,8.3913,0.03,392,2388,100.0,38.81,23.2302
