63,101,-0.0026,0.0001,100.0,518.67,642.59,1593.82,1412.66,14.62,21.61,553.57,2388.04,9065.53,1.3,47.55,521.48,2388.13,8141.64,8.4319,0.03,392,2388,100.0,38.84,23.4029
63,102,-0.0007,-0.0002,100.0,518.67,642.67,1591.63,1404.44,14.62,21.61,553.73,2388.05,9065.69,1.3,47.53,521.18,2388.04,8148.06,8.4393,0.03,394,2388,100.0,38.79,23.2819
63,103,0.0025,0.0005,100.0,518.67,642.74,1594.84,1413.8,14.62,21.61,552.93,2388.08,9068.47,1.3,47.5,520.87,2388.1,8146.03,8.4791,0.03,394,2388,100.0,38.83,23.3546
63,104,-0.0007,0.0004,100.0,518.67,642.27,1595.86,1412.19,14.62,21.61,553.21,2388.1,9067.69,1.3,47.67,521.56,2388.09,8151.92,8.4389,0.03,392,2388,100.0,38.97,23.3161
63,105,-0.0009,0.0001,100.0,518.67,643.23,1592.0,1415.99,14.62,21.61,552.65,2388.07,9075.37,1.3,47.5,521.52,2388.08,8152.17,8.4339,0.03,394,2388,100.0,38.93,23.2887
63,106,0.0004,0.0005,100.0,518.67,642.81,1590.76,1412.18,14.62,21.61,553.11,2388.08,9068.16,1.3,47.52,521.75,2388.11,8150.59,8.449,0.03,394,2388,100.0,38.8,23.2125
63,107,-0.0015,-0.0002,100.0,518.67,642.66,1598.6,1405.06,14.62,21.61,553.16,2388.02,9074.24,1.3,47.62,521.28,2388.05,8148.44,8.4392,0.03,394,2388,100.0,38.76,23.3313
63,108,-0.0003,0.0,100.0,518.67,643.05,1591.53,1406.39,14.62,21.61,553.7,2388.07,9068.37,1.3,47.52,521.24,2388.06,8149.72,8.481,0.03,393,2388,100.0,38.67,23.2416
63,109,-0.0004,0.0,100.0,518.67,642.51,1584.53,1406.56,14.62,21.61,553.04,2388.09,9074.22,1.3,47.47,521.28,2388.08,8151.98,8.4587,0.03,394,2388,100.0,38.75,23.2314
63,110,-0.0037,0.0006,100.0,518.67,642.77,1598.25,1413.02,14.62,21.61,553.62,2388.07,9071.24,1.3,47.55,521.56,2388.11,8153.03,8.4774,0.03,395,2388,100.0,38.64,23.206
