23,71,-0.0038,-0.0,100.0,518.67,642.15,1595.21,1414.67,14.62,21.61,553.4,2388.13,9046.34,1.3,47.58,521.2,2388.16,8131.77,8.4194,0.03,393,2388,100.0,38.84,23.2611
23,72,-0.0013,-0.0001,100.0,518.67,642.98,1592.27,1413.44,14.62,21.61,552.66,2388.15,9052.28,1.3,47.59,521.12,2388.07,8133.7,8.4425,0.03,393,2388,100.0,38.82,23.2164
23,73,-0.001,0.0002,100.0,518.67,642.26,1592.66,1403.9,14.62,21.61,552.65,2388.12,9053.86,1.3,47.59,521.51,2388.12,8129.98,8.4757,0.03,395,2388,100.0,38.66,23.3539
23,74,-0.0017,-0.0005,100.0,518.67,642.31,1586.39,1416.03,14.62,21.61,553.72,2388.11,9053.05,1.3,47.54,521.27,2388.14,8127.25,8.4426,0.03,392,2388,100.0,38.8,23.1674
23,75,0.001,-0.0002,100.0,518.67,642.27,1587.7,1410.37,14.62,21.61,553.53,2388.11,9052.91,1.3,47.49,521.37,2388.14,8127.89,8.4771,0.03,393,2388,100.0,38.77,23.2959
23,76,-0.004,-0.0004,100.0,518.67,642.78,1585.81,1403.58,14.62,21.61,552.44,2388.13,9051.22,1.3,47.44,521.12,2388.14,8126.35,8.471,0.03,394,2388,100.0,38.79,23.302
23,77,0.0004,0.0004,100.0,518.67,642.56,1591.4,1411.43,14.62,21.61,552.83,2388.08,9052.15,1.3,47.77,521.1,2388.17,8130.16,8.4269,0.03,394,2388,100.0,38.85,23.3285
23,78,0.0016,0.0005,100.0,518.67,642.52,1590.03,1411.77,14.62,21.61,553.01,2388.1,9052.56,1.3,47.36,521.01,2388.16,8134.78,8.4152,0.03,394,2388,100.0,38.75,23.349
23,79,0.0009,-0.0001,100.0,518.67,643.01,1584.72,1406.23,14.62,21.61,553.77,2388.14,9048.58,1.3,47.39,520.93,2388.13,8130.18,8.4487,0.03,393,2388,100.0,38.82,23.2729
23,80,-0.0001,0.0002,100.0,518.67,642.57,1593.28,1408.52,14.62,21.61,552.86,2388.15,9047.91,1.3,47.44,521.09,2388.1,8135.21,8.4643,0.03,393,2388,100.0,38.8,23.4292
