74,101,-0.0016,-0.0004,100.0,518.67,642.26,1586.88,1404.66,14.62,21.61,552.68,2388.11,9062.51,1.3,47.38,521.63,2388.07,8142.7,8.4264,0.03,393,2388,100.0,39.02,23.4033
74,102,-0.0023,0.0004,100.0,518.67,642.37,1589.5,1403.75,14.62,21.61,553.24,2388.1,9059.55,1.3,47.54,521.56,2388.11,8144.42,8.4358,0.03,393,2388,100.0,38.8,23.3539
74,103,0.002,-0.0003,100.0,518.67,641.98,1589.18,1405.94,14.62,21.61,554.0,2388.07,9065.23,1.3,47.55,521.66,2388.06,8139.25,8.462,0.03,393,2388,100.0,38.87,23.3441
74,104,0.0003,-0.0004,100.0,518.67,642.46,1587.45,1403.47,14.62,21.61,554.3,2388.07,9062.93,1.3,47.42,521.6,2388.07,8142.72,8.4333,0.03,393,2388,100.0,38.94,23.3022
74,105,-0.0031,0.0002,100.0,518.67,642.59,1588.29,1395.87,14.62,21.61,553.67,2388.07,9063.33,1.3,47.5,521.35,2388.06,8143.23,8.4324,0.03,393,2388,100.0,38.9,23.2421
74,106,0.0016,-0.0,100.0,518.67,642.18,1583.73,1395.86,14.62,21.61,553.48,2388.1,9063.57,1.3,47.35,521.96,2388.11,8152.16,8.451,0.03,392,2388,100.0,38.76,23.3248
74,107,-0.002,-0.0004,100.0,518.67,642.72,1585.41,1405.97,14.62,21.61,553.36,2388.04,9062.23,1.3,47.47,521.41,2388.13,8142.34,8.4422,0.03,393,2388,100.0,38.81,23.2887
74,108,0.0031,-0.0001,100.0,518.67,642.53,1596.06,1401.95,14.62,21.61,553.94,2388.1,9057.76,1.3,47.32,521.6,2388.04,8144.56,8.4335,0.03,392,2388,100.0,38.92,23.2729
74,109,0.0029,0.0001,100.0,518.67,642.67,1589.44,1408.36,14.62,21.61,553.63,2388.07,9072.53,1.3,47.44,521.54,2388.12,8149.43,8.4397,0.03,394,2388,100.0,38.77,23.3458
74,110,-0.0034,0.0003,100.0,518.67,642.64,1591.73,1410.15,14.62,21.61,553.1,2388.06,9062.58,1.3,47.6,521.35,2388.12,8140.46,8.4632,0.03,393,2388,100.0,39.07,23.2665
