31,41,-0.0012,-0.0,100.0,518.67,641.87,1586.7,1396.71,14.62,21.6,553.96,2388.09,9059.83,1.3,47.2,522.42,2388.04,8134.72,8.3995,0.03,392,2388,100.0,39.11,23.4224
31,42,-0.0026,-0.0003,100.0,518.67,642.09,1581.83,1399.34,14.62,21.61,555.28,2387.97,9057.89,1.3,47.22,521.92,2387.96,8142.58,8.392,0.03,392,2388,100.0,39.04,23.3833
31,43,-0.0012,0.0003,100.0,518.67,641.5,1577.74,1394.51,14.62,21.61,554.17,2388.0,9059.11,1.3,47.06,521.95,2388.03,8132.31,8.3855,0.03,391,2388,100.0,38.96,23.413
31,44,-0.0012,-0.0003,100.0,518.67,642.27,1584.28,1391.16,14.62,21.61,554.36,2388.04,9051.2,1.3,47.13,522.09,2388.01,8133.31,8.3587,0.03,392,2388,100.0,38.87,23.4417
31,45,-0.0017,0.0004,100.0,518.67,641.91,1588.78,1404.39,14.62,21.61,554.2,2388.0,9058.85,1.3,47.07,522.25,2388.03,8141.85,8.4147,0.03,390,2388,100.0,39.13,23.45
31,46,-0.0013,0.0005,100.0,518.67,642.67,1579.99,1395.96,14.62,21.61,554.25,2387.99,9059.75,1.3,47.12,522.28,2388.03,8138.42,8.3972,0.03,390,2388,100.0,39.22,23.4009
31,47,-0.0036,-0.0003,100.0,518.67,642.16,1586.8,1396.91,14.62,21.6,554.53,2388.02,9057.24,1.3,47.23,522.3,2388.03,8142.75,8.3637,0.03,393,2388,100.0,39.0,23.4342
31,48,-0.007,-0.0004,100.0,518.67,642.16,1582.58,1398.43,14.62,21.61,555.04,2388.02,9053.91,1.3,47.3,522.53,2387.97,8138.96,8.4014,0.03,394,2388,100.0,39.07,23.5247
31,49,-0.0013,-0.0002,100.0,518.67,642.35,1576.11,1398.33,14.62,21.61,554.02,2388.04,9054.19,1.3,47.04,522.54,2387.98,8141.86,8.3911,0.03,394,2388,100.0,39.11,23.4696
31,50,0.0007,0.0004,100.0,518.67,642.5,1587.31,1404.68,14.62,21.6,554.5,2388.01,9049.55,1.3,47.27,522.24,2388.01,8138.66,8.3969,0.03,391,2388,100.0,39.07,23.5154
