84,11,0.0031,0.0003,100.0,518.67,642.52,1591.73,1414.97,14.62,21.61,553.17,2388.13,9050.57,1.3,47.68,521.04,2388.16,8127.5,8.4334,0.03,394,2388,100.0,38.77,23.252
84,12,-0.0017,-0.0002,100.0,518.67,643.19,1583.14,1402.03,14.62,21.61,553.06,2388.1,9041.66,1.3,47.71,521.02,2388.1,8133.01,8.4633,0.03,394,2388,100.0,38.75,23.2142
84,13,0.0002,-0.0002,100.0,518.67,642.43,1593.97,1413.78,14.62,21.61,552.66,2388.12,9048.77,1.3,47.69,521.63,2388.11,8127.55,8.4428,0.03,393,2388,100.0,38.89,23.2502
84,14,-0.0009,-0.0001,100.0,518.67,642.79,1592.48,1405.06,14.62,21.61,553.62,2388.11,9046.61,1.3,47.48,521.21,2388.1,8128.52,8.4764,0.03,393,2388,100.0,38.84,23.2572
84,15,0.0007,0.0003,100.0,518.67,643.44,1592.66,1412.32,14.62,21.61,553.46,2388.1,9041.04,1.3,47.64,521.62,2388.12,8128.06,8.4187,0.03,394,2388,100.0,38.87,23.335
84,16,0.0004,-0.0001,100.0,518.67,642.72,1593.2,1406.03,14.62,21.61,553.14,2388.16,9049.57,1.3,47.65,521.32,2388.13,8132.71,8.4468,0.03,393,2388,100.0,38.95,23.356
84,17,-0.0045,-0.0002,100.0,518.67,642.38,1586.02,1410.31,14.62,21.61,553.54,2388.11,9045.13,1.3,47.55,521.61,2388.08,8132.1,8.4345,0.03,393,2388,100.0,38.9,23.2926
84,18,-0.0029,-0.0004,100.0,518.67,643.51,1588.36,1403.38,14.62,21.61,553.76,2388.08,9044.5,1.3,47.39,520.77,2388.13,8127.96,8.4253,0.03,393,2388,100.0,38.74,23.3304
84,19,-0.0032,0.0004,100.0,518.67,642.85,1589.71,1411.99,14.62,21.61,553.04,2388.1,9045.48,1.3,47.72,521.07,2388.16,8128.78,8.4318,0.03,393,2388,100.0,38.92,23.2694
84,20,0.0008,-0.0005,100.0,518.67,642.66,1589.44,1409.05,14.62,21.61,553.65,2388.16,9043.9,1.3,47.37,521.25,2388.1,8131.55,8.4331,0.03,393,2388,100.0,38.87,23.2639
