24,71,-0.0024,-0.0001,100.0,518.67,642.82,1587.68,1404.28,14.62,21.61,554.18,2388.05,9067.71,1.3,47.53,521.72,2388.05,8147.25,8.4344,0.03,393,2388,100.0,38.89,23.264
24,72,-0.0008,0.0,100.0,518.67,642.45,1585.23,1392.9,14.62,21.61,553.58,2388.02,9055.98,1.3,47.5,522.06,2388.09,8141.67,8.3822,0.03,392,2388,100.0,38.88,23.3387
24,73,-0.0013,-0.0005,100.0,518.67,642.76,1585.22,1409.77,14.62,21.61,554.61,2388.04,9058.6,1.3,47.46,521.9,2388.06,8141.55,8.4179,0.03,394,2388,100.0,38.89,23.4315
24,74,0.0016,0.0002,100.0,518.67,642.53,1584.05,1412.74,14.62,21.61,553.49,2388.12,9062.94,1.3,47.44,521.22,2388.07,8140.01,8.4445,0.03,392,2388,100.0,38.76,23.298
24,75,0.0051,0.0003,100.0,518.67,642.32,1580.22,1408.82,14.62,21.61,554.21,2388.1,9065.89,1.3,47.34,522.0,2388.07,8141.92,8.4288,0.03,393,2388,100.0,38.87,23.3155
24,76,-0.0011,0.0,100.0,518.67,643.02,1591.79,1408.74,14.62,21.61,554.26,2388.06,9061.65,1.3,47.37,521.38,2388.08,8144.63,8.4114,0.03,392,2388,100.0,38.96,23.3752
24,77,0.0016,0.0003,100.0,518.67,642.61,1590.02,1406.8,14.62,21.61,553.45,2388.04,9065.32,1.3,47.43,521.44,2388.08,8143.56,8.4604,0.03,391,2388,100.0,38.74,23.3101
24,78,0.0015,-0.0002,100.0,518.67,642.63,1586.0,1401.77,14.62,21.61,553.58,2388.07,9065.92,1.3,47.45,521.89,2388.0,8144.74,8.47,0.03,392,2388,100.0,38.96,23.3571
24,79,-0.0027,0.0002,100.0,518.67,642.49,1584.61,1404.53,14.62,21.61,553.23,2388.03,9065.63,1.3,47.31,522.04,2388.07,8143.56,8.3857,0.03,392,2388,100.0,39.11,23.4013
24,80,-0.0002,0.0004,100.0,518.67,642.84,1577.14,1406.36,14.62,21.61,553.97,2388.11,9065.99,1.3,47.4,521.37,2388.05,8142.24,8.4437,0.03,392,2388,100.0,38.84,23.2933
