66,101,0.0018,-0.0003,100.0,518.67,642.99,1596.66,1420.26,14.62,21.61,553.09,2388.11,9055.47,1.3,47.67,521.2,2388.14,8141.96,8.4544,0.03,392,2388,100.0,38.74,23.3497
66,102,-0.0,-0.0004,100.0,518.67,643.0,1596.19,1413.87,14.62,21.61,552.98,2388.15,9060.1,1.3,47.63,520.74,2388.16,8139.91,8.4824,0.03,394,2388,100.0,38.91,23.2184
66,103,0.0014,0.0002,100.0,518.67,642.1,1592.25,1416.52,14.62,21.61,553.56,2388.11,9061.9,1.3,47.73,520.89,2388.15,8133.77,8.415,0.03,393,2388,100.0,38.56,23.2684
66,104,0.0014,-0.0002,100.0,518.67,643.52,1590.94,1415.8,14.62,21.61,552.85,2388.15,9061.71,1.3,47.46,521.19,2388.15,8135.69,8.4582,0.03,394,2388,100.0,38.78,23.2951
66,105,-0.0015,0.0003,100.0,518.67,643.03,1590.39,1408.71,14.62,21.61,552.22,2388.12,9065.97,1.3,47.51,521.64,2388.15,8137.01,8.4581,0.03,395,2388,100.0,38.77,23.2741
66,106,-0.0,-0.0004,100.0,518.67,642.73,1591.57,1407.56,14.62,21.61,552.49,2388.13,9067.69,1.3,47.82,521.37,2388.1,8132.07,8.4583,0.03,396,2388,100.0,38.79,23.1354
66,107,-0.001,0.0,100.0,518.67,643.08,1592.71,1410.4,14.62,21.61,552.66,2388.14,9054.77,1.3,47.77,520.89,2388.08,8141.85,8.4657,0.03,393,2388,100.0,38.8,23.3389
66,108,0.0039,0.0005,100.0,518.67,642.92,1598.06,1424.91,14.62,21.61,553.35,2388.18,9064.41,1.3,47.77,521.24,2388.17,8141.43,8.4988,0.03,394,2388,100.0,38.59,23.2784
66,109,0.001,-0.0003,100.0,518.67,642.84,1593.7,1416.95,14.62,21.61,552.88,2388.09,9063.88,1.3,47.74,521.26,2388.12,8134.49,8.4708,0.03,395,2388,100.0,38.87,23.2588
66,110,0.0005,-0.0003,100.0,518.67,642.64,1592.69,1415.97,14.62,21.61,552.3,2388.09,9064.26,1.3,47.64,520.87,2388.1,8139.66,8.4598,0.03,394,2388,100.0,38.7,23.2856
