55,141,0.0011,0.0001,100.0,518.67,642.5,1593.92,1410.82,14.62,21.61,553.22,2388.05,9086.58,1.3,47.53,521.5,2388.07,8154.19,8.4405,0.03,393,2388,100.0,38.7,23.2895
55,142,0.0004,-0.0,100.0,518.67,642.36,1588.12,1406.88,14.62,21.61,552.96,2388.03,9082.21,1.3,47.59,521.45,2388.08,8164.9,8.4824,0.03,392,2388,100.0,38.82,23.3661
55,143,-0.0017,0.0005,100.0,518.67,642.69,1590.15,1421.33,14.62,21.61,553.12,2388.09,9092.7,1.3,47.71,521.43,2388.13,8161.84,8.4406,0.03,393,2388,100.0,38.67,23.3507
55,144,-0.0034,-0.0004,100.0,518.67,642.46,1592.35,1408.55,14.62,21.61,553.06,2388.05,9090.5,1.3,47.51,521.86,2388.07,8165.22,8.4472,0.03,394,2388,100.0,38.68,23.304
55,145,-0.0008,0.0003,100.0,518.67,643.29,1589.33,1410.1,14.62,21.61,553.4,2388.14,9085.25,1.3,47.49,521.04,2388.09,8158.67,8.4596,0.03,393,2388,100.0,38.82,23.1081
55,146,0.0013,0.0001,100.0,518.67,642.81,1593.24,1414.97,14.62,21.61,552.61,2388.06,9090.05,1.3,47.61,520.92,2388.09,8162.69,8.4693,0.03,393,2388,100.0,38.67,23.2328
55,147,0.0,0.0005,100.0,518.67,643.04,1592.89,1412.3,14.62,21.61,553.29,2388.12,9087.63,1.3,47.49,521.27,2388.11,8164.43,8.4026,0.03,394,2388,100.0,38.97,23.234
55,148,0.0001,-0.0001,100.0,518.67,643.37,1594.68,1412.65,14.62,21.61,553.14,2388.06,9090.13,1.3,47.68,521.51,2388.03,8164.96,8.492,0.03,395,2388,100.0,38.91,23.2346
55,149,0.001,-0.0003,100.0,518.67,642.91,1591.84,1418.87,14.62,21.61,553.53,2388.11,9097.44,1.3,47.62,521.12,2388.08,8164.86,8.461,0.03,392,2388,100.0,38.78,23.2883
55,150,0.0002,-0.0002,100.0,518.67,643.05,1595.6,1416.18,14.62,21.61,553.21,2388.06,9093.45,1.3,47.52,521.42,2388.07,8163.36,8.4293,0.03,394,2388,100.0,38.78,23.283
