9,51,-0.001,0.0005,100.0,518.67,641.85,1590.61,1394.64,14.62,21.61,554.39,2388.0,9068.63,1.3,47.22,521.79,2387.95,8152.32,8.4122,0.03,391,2388,100.0,39.12,23.3401
9,52,-0.0016,-0.0005,100.0,518.67,641.79,1586.48,1390.75,14.62,21.6,554.92,2388.02,9072.79,1.3,47.26,522.06,2388.01,8147.73,8.3951,0.03,391,2388,100.0,39.09,23.427
9,53,-0.0004,-0.0002,100.0,518.67,641.9,1588.27,1394.15,14.62,21.61,554.88,2387.97,9068.24,1.3,47.09,522.0,2387.99,8141.72,8.3714,0.03,392,2388,100.0,38.99,23.4471
9,54,-0.0022,0.0004,100.0,518.67,642.36,1582.51,1389.74,14.62,21.61,554.28,2388.01,9072.89,1.3,47.23,522.81,2387.98,8151.56,8.3968,0.03,391,2388,100.0,39.09,23.4496
9,55,0.0024,0.0002,100.0,518.67,642.27,1583.8,1400.69,14.62,21.61,554.74,2387.99,9063.78,1.3,47.15,522.81,2388.02,8145.53,8.4109,0.03,391,2388,100.0,39.02,23.3817
9,56,-0.0011,-0.0002,100.0,518.67,642.01,1582.0,1397.74,14.62,21.61,554.13,2388.03,9062.3,1.3,47.18,522.78,2388.0,8146.01,8.4563,0.03,393,2388,100.0,38.92,23.4822
9,57,-0.0016,0.0001,100.0,518.67,642.44,1577.63,1398.72,14.62,21.61,554.86,2388.06,9068.03,1.3,47.12,522.45,2387.99,8146.66,8.3993,0.03,392,2388,100.0,39.05,23.3403
9,58,-0.0028,-0.0005,100.0,518.67,642.62,1585.2,1402.6,14.62,21.61,554.52,2388.05,9060.94,1.3,47.27,522.41,2388.01,8149.06,8.4227,0.03,392,2388,100.0,38.92,23.4016
9,59,-0.003,0.0004,100.0,518.67,642.14,1589.48,1401.5,14.62,21.61,554.46,2388.02,9068.72,1.3,47.06,522.63,2388.04,8151.81,8.4091,0.03,391,2388,100.0,39.11,23.4678
9,60,-0.0024,0.0001,100.0,518.67,642.54,1584.68,1398.98,14.62,21.61,553.98,2388.01,9068.77,1.3,47.33,522.21,2388.0,8147.12,8.4107,0.03,391,2388,100.0,38.93,23.4029
