49,51,0.0004,-0.0,100.0,518.67,642.1,1593.78,1404.47,14.62,21.61,553.4,2388.07,9053.36,1.3,47.41,521.54,2388.19,8127.66,8.4382,0.03,392,2388,100.0,38.89,23.3237
49,52,-0.0007,-0.0001,100.0,518.67,642.44,1589.79,1403.74,14.62,21.61,553.18,2388.13,9045.93,1.3,47.48,521.37,2388.14,8126.44,8.3865,0.03,392,2388,100.0,38.98,23.3352
49,53,-0.0024,-0.0004,100.0,518.67,642.09,1593.19,1404.18,14.62,21.61,553.04,2388.11,9044.54,1.3,47.55,521.56,2388.07,8125.56,8.4438,0.03,393,2388,100.0,38.83,23.2421
49,54,-0.0039,-0.0002,100.0,518.67,642.57,1589.47,1403.5,14.62,21.61,553.96,2388.16,9043.73,1.3,47.51,521.4,2388.11,8121.68,8.4498,0.03,393,2388,100.0,38.61,23.2013
49,55,-0.001,0.0004,100.0,518.67,642.66,1593.9,1409.4,14.62,21.61,553.46,2388.11,9049.17,1.3,47.56,521.51,2388.1,8126.9,8.4012,0.03,392,2388,100.0,38.83,23.3161
49,56,0.0003,-0.0003,100.0,518.67,642.43,1595.59,1412.24,14.62,21.61,553.0,2388.1,9039.12,1.3,47.53,521.54,2388.13,8127.94,8.4505,0.03,392,2388,100.0,38.74,23.2486
49,57,0.0025,0.0004,100.0,518.67,642.28,1587.92,1402.66,14.62,21.61,553.35,2388.13,9046.22,1.3,47.69,521.22,2388.12,8123.36,8.4481,0.03,393,2388,100.0,38.7,23.3669
49,58,0.0,0.0001,100.0,518.67,642.95,1592.41,1409.13,14.62,21.61,553.63,2388.1,9045.97,1.3,47.59,521.17,2388.1,8123.16,8.4345,0.03,392,2388,100.0,38.79,23.3413
49,59,-0.0037,0.0004,100.0,518.67,642.43,1589.59,1409.11,14.62,21.61,553.38,2388.09,9046.71,1.3,47.56,522.0,2388.11,8124.28,8.4183,0.03,393,2388,100.0,38.95,23.2474
49,60,-0.0003,-0.0003,100.0,518.67,642.73,1595.22,1402.88,14.62,21.61,554.35,2388.14,9039.75,1.3,47.64,521.22,2388.1,8124.89,8.4686,0.03,393,2388,100.0,38.9,23.2885
