12,51,-0.0025,0.0004,100.0,518.67,643.1,1587.83,1413.22,14.62,21.61,553.77,2388.14,9046.08,1.3,47.49,521.4,2388.13,8121.37,8.4547,0.03,392,2388,100.0,38.83,23.3548
12,52,0.0014,-0.0,100.0,518.67,642.6,1583.57,1408.59,14.62,21.61,553.85,2388.12,9045.76,1.3,47.36,521.26,2388.1,8122.98,8.4275,0.03,394,2388,100.0,38.96,23.3101
12,53,0.0019,-0.0004,100.0,518.67,642.66,1592.1,1404.21,14.62,21.61,552.16,2388.16,9044.63,1.3,47.55,521.59,2388.18,8124.69,8.4391,0.03,393,2388,100.0,38.62,23.2922
12,54,0.0063,-0.0,100.0,518.67,642.59,1588.31,1411.94,14.62,21.61,554.08,2388.13,9059.27,1.3,47.49,521.4,2388.15,8127.99,8.446,0.03,394,2388,100.0,38.88,23.4037
12,55,-0.0005,0.0002,100.0,518.67,642.8,1594.84,1414.35,14.62,21.61,553.39,2388.15,9045.65,1.3,47.8,521.48,2388.11,8127.05,8.4466,0.03,392,2388,100.0,38.72,23.3149
12,56,-0.0001,0.0004,100.0,518.67,642.47,1588.91,1408.46,14.62,21.61,552.87,2388.12,9047.98,1.3,47.55,521.49,2388.15,8134.34,8.4174,0.03,394,2388,100.0,38.86,23.3335
12,57,0.0027,0.0001,100.0,518.67,643.42,1596.13,1407.61,14.62,21.61,553.22,2388.12,9045.76,1.3,47.59,520.99,2388.12,8132.63,8.4594,0.03,394,2388,100.0,38.91,23.2622
12,58,0.0011,0.0005,100.0,518.67,642.18,1592.85,1406.46,14.62,21.61,553.62,2388.07,9046.5,1.3,47.6,521.79,2388.13,8126.91,8.4689,0.03,393,2388,100.0,38.8,23.2417
12,59,-0.0032,0.0003,100.0,518.67,643.05,1595.21,1402.56,14.62,21.61,552.63,2388.16,9049.77,1.3,47.45,521.31,2388.11,8120.52,8.4334,0.03,393,2388,100.0,38.82,23.3714
12,60,-0.0017,-0.0004,100.0,518.67,642.25,1596.61,1413.02,14.62,21.61,553.21,2388.14,9052.12,1.3,47.72,521.49,2388.12,8129.47,8.4115,0.03,394,2388,100.0,38.75,23.3122
