92,281,-0.0038,0.0003,100.0,518.67,642.33,1588.57,1419.04,14.62,21.61,553.0,2388.09,9084.0,1.3,47.77,521.06,2388.11,8168.16,8.4863,0.03,394,2388,100.0,38.75,23.2518
92,282,-0.0006,0.0001,100.0,518.67,642.72,1586.44,1415.42,14.62,21.61,553.0,2388.13,9090.37,1.3,47.64,521.2,2388.1,8161.74,8.4805,0.03,395,2388,100.0,38.83,23.2668
92,283,-0.0017,0.0004,100.0,518.67,643.13,1590.69,1421.77,14.62,21.61,552.38,2388.09,9088.23,1.3,47.7,521.28,2388.14,8166.8,8.4825,0.03,394,2388,100.0,38.76,23.0683
92,284,-0.0005,0.0001,100.0,518.67,643.02,1599.5,1416.22,14.62,21.61,553.1,2388.1,9092.13,1.3,47.78,520.75,2388.11,8161.56,8.4498,0.03,394,2388,100.0,38.61,23.1949
92,285,0.0011,-0.0003,100.0,518.67,643.59,1599.79,1415.23,14.62,21.61,552.98,2388.09,9085.5,1.3,47.75,520.99,2388.15,8166.61,8.4556,0.03,395,2388,100.0,38.66,23.1489
92,286,0.0028,0.0001,100.0,518.67,642.8,1597.89,1420.96,14.62,21.61,553.1,2388.09,9090.47,1.3,47.71,521.04,2388.08,8162.02,8.5003,0.03,394,2388,100.0,38.58,23.191
92,287,-0.0004,-0.0004,100.0,518.67,643.21,1594.19,1421.07,14.62,21.61,552.62,2388.16,9093.83,1.3,47.77,520.6,2388.14,8165.22,8.4395,0.03,396,2388,100.0,38.65,23.1964
92,288,-0.0022,-0.0004,100.0,518.67,643.33,1601.71,1418.43,14.62,21.61,551.51,2388.12,9096.52,1.3,47.62,520.16,2388.14,8170.06,8.4768,0.03,395,2388,100.0,38.76,23.1445
92,289,-0.0011,-0.0003,100.0,518.67,642.78,1595.91,1412.36,14.62,21.61,552.79,2388.1,9086.68,1.3,47.77,520.7,2388.12,8164.43,8.4778,0.03,395,2388,100.0,38.63,23.0169
92,290,-0.0016,0.0003,100.0,518.67,643.37,1595.51,1417.22,14.62,21.61,552.25,2388.16,9095.79,1.3,47.83,520.74,2388.12,8172.32,8.4889,0.03,394,2388,100.0,38.54,23.1215
