18,81,-0.0021,-0.0002,100.0,518.67,642.67,1582.84,1402.79,14.62,21.61,554.76,2388.07,9067.7,1.3,47.26,522.29,2388.01,8146.04,8.4095,0.03,391,2388,100.0,39.08,23.3978
18,82,-0.0035,0.0005,100.0,518.67,642.07,1587.74,1399.22,14.62,21.61,553.91,2388.05,9066.58,1.3,47.09,521.69,2388.01,8150.88,8.4407,0.03,393,2388,100.0,39.03,23.239
18,83,-0.0009,0.0005,100.0,518.67,642.34,1592.64,1403.44,14.62,21.61,553.76,2388.0,9061.51,1.3,47.24,522.01,2388.03,8141.79,8.4416,0.03,393,2388,100.0,39.13,23.3372
18,84,0.0015,-0.0004,100.0,518.67,642.09,1589.33,1397.41,14.62,21.61,554.04,2388.01,9059.15,1.3,47.09,522.14,2388.05,8150.99,8.4015,0.03,392,2388,100.0,38.95,23.4021
18,85,-0.0049,-0.0002,100.0,518.67,642.09,1583.27,1401.56,14.62,21.61,553.94,2388.0,9070.16,1.3,47.3,522.37,2388.02,8151.0,8.4391,0.03,392,2388,100.0,38.78,23.3582
18,86,0.0018,-0.0,100.0,518.67,642.25,1591.3,1403.07,14.62,21.61,553.97,2388.0,9074.5,1.3,47.29,522.58,2388.0,8151.66,8.3878,0.03,392,2388,100.0,39.13,23.4095
18,87,0.0014,0.0002,100.0,518.67,642.06,1582.49,1394.99,14.62,21.61,554.53,2388.0,9067.85,1.3,47.29,521.75,2388.04,8150.24,8.3919,0.03,391,2388,100.0,38.86,23.4634
18,88,-0.0004,0.0,100.0,518.67,641.84,1589.77,1401.22,14.62,21.61,554.32,2388.04,9066.53,1.3,47.15,522.07,2388.05,8149.67,8.4509,0.03,393,2388,100.0,39.04,23.3098
18,89,-0.0032,-0.0001,100.0,518.67,642.38,1588.14,1400.59,14.62,21.61,553.94,2388.02,9073.43,1.3,47.12,521.81,2388.05,8145.37,8.4391,0.03,391,2388,100.0,39.04,23.4089
18,90,-0.0008,0.0003,100.0,518.67,642.74,1586.97,1392.63,14.62,21.61,554.97,2388.03,9070.39,1.3,47.3,522.07,2388.06,8149.48,8.4299,0.03,393,2388,100.0,38.66,23.3423
