83,131,-0.0005,0.0004,100.0,518.67,642.08,1582.35,1395.93,14.62,21.61,554.66,2387.95,9055.73,1.3,47.25,521.74,2388.0,8146.11,8.4099,0.03,391,2388,100.0,38.97,23.4223
83,132,-0.0002,-0.0001,100.0,518.67,642.25,1587.74,1394.63,14.62,21.61,553.49,2388.01,9060.94,1.3,47.24,521.79,2388.03,8138.89,8.4048,0.03,392,2388,100.0,39.01,23.3658
83,133,0.0026,0.0001,100.0,518.67,642.67,1584.84,1399.88,14.62,21.61,554.64,2388.02,9056.63,1.3,47.48,522.15,2388.04,8137.89,8.4061,0.03,392,2388,100.0,39.12,23.4267
83,134,-0.0001,0.0002,100.0,518.67,642.28,1585.75,1396.12,14.62,21.61,553.8,2388.04,9059.75,1.3,47.22,521.97,2388.02,8147.09,8.3899,0.03,391,2388,100.0,39.16,23.4419
83,135,0.0008,0.0001,100.0,518.67,641.58,1587.71,1397.86,14.62,21.61,553.96,2388.06,9054.08,1.3,47.51,521.67,2387.92,8141.2,8.3977,0.03,391,2388,100.0,39.11,23.383
83,136,-0.0001,-0.0003,100.0,518.67,642.37,1588.45,1401.46,14.62,21.61,554.7,2388.02,9063.7,1.3,47.23,522.39,2387.97,8139.97,8.3878,0.03,391,2388,100.0,38.84,23.2998
83,137,0.0017,0.0003,100.0,518.67,641.67,1586.44,1400.9,14.62,21.61,554.4,2388.0,9055.84,1.3,47.1,522.11,2388.04,8136.89,8.384,0.03,391,2388,100.0,38.96,23.3519
83,138,-0.0005,0.0003,100.0,518.67,642.49,1588.15,1393.44,14.62,21.61,554.01,2388.03,9060.46,1.3,47.33,522.45,2388.05,8144.94,8.3748,0.03,392,2388,100.0,39.01,23.4427
83,139,0.0022,-0.0001,100.0,518.67,642.32,1591.07,1397.3,14.62,21.6,553.74,2388.03,9056.39,1.3,47.21,522.18,2388.03,8141.71,8.4127,0.03,392,2388,100.0,38.97,23.4659
83,140,0.0047,0.0003,100.0,518.67,642.33,1585.08,1396.53,14.62,21.61,554.51,2388.0,9063.34,1.3,47.14,522.5,2388.03,8140.14,8.4237,0.03,391,2388,100.0,39.04,23.3336
