95,191,0.001,-0.0001,100.0,518.67,642.69,1583.4,1405.29,14.62,21.61,553.42,2388.05,9082.56,1.3,47.34,520.96,2388.04,8159.18,8.4268,0.03,394,2388,100.0,38.99,23.3554
95,192,-0.0041,0.0002,100.0,518.67,642.55,1586.0,1400.74,14.62,21.61,554.33,2388.02,9079.42,1.3,47.43,521.44,2388.04,8156.21,8.3995,0.03,393,2388,100.0,38.93,23.3611
95,193,-0.0009,0.0003,100.0,518.67,642.43,1584.59,1403.75,14.62,21.61,553.64,2388.06,9077.81,1.3,47.5,521.95,2388.01,8159.97,8.4242,0.03,394,2388,100.0,38.7,23.4737
95,194,0.0044,-0.0,100.0,518.67,642.44,1599.01,1401.81,14.62,21.61,553.18,2388.05,9081.54,1.3,47.35,522.04,2388.01,8159.3,8.4459,0.03,393,2388,100.0,38.96,23.3818
95,195,-0.0009,0.0001,100.0,518.67,642.54,1588.55,1411.99,14.62,21.61,553.48,2388.06,9082.55,1.3,47.47,521.36,2387.99,8152.74,8.4484,0.03,392,2388,100.0,38.73,23.3213
95,196,-0.001,-0.0004,100.0,518.67,642.47,1588.04,1409.74,14.62,21.61,553.0,2388.12,9073.66,1.3,47.39,521.71,2388.08,8149.73,8.4228,0.03,391,2388,100.0,39.02,23.4345
95,197,0.0011,0.0001,100.0,518.67,643.02,1589.01,1402.16,14.62,21.61,553.63,2388.08,9078.29,1.3,47.66,521.72,2388.06,8156.08,8.4606,0.03,393,2388,100.0,38.96,23.3095
95,198,0.0013,-0.0001,100.0,518.67,642.28,1590.39,1409.82,14.62,21.61,553.39,2388.08,9070.99,1.3,47.67,521.33,2388.05,8159.97,8.4566,0.03,395,2388,100.0,38.83,23.3629
95,199,0.0007,-0.0003,100.0,518.67,642.59,1592.07,1408.87,14.62,21.61,554.19,2388.06,9077.04,1.3,47.57,522.23,2388.09,8160.43,8.449,0.03,394,2388,100.0,38.74,23.3208
95,200,0.0001,0.0004,100.0,518.67,642.26,1588.46,1410.83,14.62,21.61,554.15,2388.09,9078.18,1.3,47.35,521.46,2388.05,8158.19,8.4382,0.03,392,2388,100.0,38.82,23.2417
