39,51,-0.0014,-0.0003,100.0,518.67,642.8,1597.39,1408.4,14.62,21.61,553.27,2388.1,9044.73,1.3,47.48,521.6,2388.11,8122.71,8.4462,0.03,395,2388,100.0,38.65,23.1438
39,52,-0.0013,-0.0003,100.0,518.67,642.02,1583.74,1406.88,14.62,21.61,553.35,2388.05,9042.89,1.3,47.46,521.13,2388.16,8131.41,8.4857,0.03,393,2388,100.0,38.87,23.2734
39,53,0.0026,-0.0004,100.0,518.67,642.38,1589.71,1402.11,14.62,21.61,553.09,2388.11,9046.64,1.3,47.5,521.58,2388.16,8124.33,8.4634,0.03,393,2388,100.0,38.79,23.3081
39,54,0.0004,-0.0004,100.0,518.67,642.63,1590.54,1412.68,14.62,21.61,552.97,2388.12,9044.24,1.3,47.63,520.86,2388.16,8124.15,8.4307,0.03,394,2388,100.0,39.0,23.3524
39,55,-0.0006,0.0003,100.0,518.67,642.77,1592.77,1407.2,14.62,21.61,553.97,2388.12,9047.56,1.3,47.57,521.04,2388.16,8127.46,8.4488,0.03,394,2388,100.0,38.73,23.2892
39,56,-0.0,0.0002,100.0,518.67,642.96,1588.39,1414.37,14.62,21.61,552.26,2388.16,9039.91,1.3,47.68,520.8,2388.19,8124.11,8.4358,0.03,394,2388,100.0,38.82,23.2573
39,57,-0.001,0.0005,100.0,518.67,642.71,1591.09,1409.3,14.62,21.61,552.92,2388.12,9043.9,1.3,47.67,521.58,2388.12,8123.31,8.4282,0.03,394,2388,100.0,38.73,23.2617
39,58,-0.0006,0.0005,100.0,518.67,642.84,1589.72,1406.84,14.62,21.61,552.84,2388.12,9044.64,1.3,47.64,521.76,2388.19,8127.25,8.4291,0.03,394,2388,100.0,38.69,23.3291
39,59,0.0005,0.0004,100.0,518.67,643.17,1593.03,1413.46,14.62,21.61,552.92,2388.1,9038.48,1.3,47.51,521.29,2388.08,8125.01,8.4413,0.03,393,2388,100.0,38.79,23.2923
39,60,-0.002,0.0002,100.0,518.67,642.96,1587.9,1410.06,14.62,21.61,553.43,2388.16,9047.66,1.3,47.64,521.52,2388.15,8130.65,8.4583,0.03,394,2388,100.0,38.93,23.2868
