63,41,-0.0031,0.0004,100.0,518.67,642.21,1585.67,1409.05,14.62,21.61,553.23,2388.08,9062.53,1.3,47.39,521.56,2388.09,8135.89,8.4119,0.03,393,2388,100.0,38.88,23.2994
63,42,-0.0017,0.0003,100.0,518.67,641.93,1575.0,1408.74,14.62,21.61,553.75,2388.06,9053.36,1.3,47.49,521.53,2388.14,8135.83,8.4298,0.03,394,2388,100.0,38.71,23.2958
63,43,0.0036,0.0003,100.0,518.67,643.23,1587.99,1403.78,14.62,21.61,553.32,2388.06,9053.33,1.3,47.45,521.86,2388.11,8137.63,8.4211,0.03,392,2388,100.0,38.79,23.4082
63,44,0.0033,0.0005,100.0,518.67,642.51,1582.46,1402.64,14.62,21.61,553.46,2388.11,9060.96,1.3,47.37,521.69,2388.06,8137.73,8.3958,0.03,393,2388,100.0,38.98,23.2904
63,45,-0.0049,0.0002,100.0,518.67,642.95,1598.14,1405.24,14.62,21.61,554.37,2388.07,9062.22,1.3,47.41,521.42,2388.05,8145.36,8.4157,0.03,393,2388,100.0,38.98,23.3761
63,46,0.0021,0.0004,100.0,518.67,642.8,1591.24,1405.02,14.62,21.61,553.57,2388.1,9058.63,1.3,47.53,521.44,2388.1,8139.27,8.4361,0.03,395,2388,100.0,38.81,23.3302
63,47,0.0003,0.0,100.0,518.67,642.6,1586.08,1406.3,14.62,21.61,553.84,2388.04,9061.69,1.3,47.48,521.57,2388.04,8139.11,8.4019,0.03,393,2388,100.0,38.9,23.3668
63,48,0.0004,-0.0004,100.0,518.67,642.13,1581.25,1403.47,14.62,21.61,553.66,2388.07,9065.86,1.3,47.57,522.15,2388.03,8140.86,8.431,0.03,392,2388,100.0,38.83,23.306
63,49,0.0001,0.0004,100.0,518.67,642.82,1583.45,1401.34,14.62,21.61,553.11,2388.09,9057.26,1.3,47.37,521.51,2388.11,8137.26,8.4857,0.03,392,2388,100.0,39.02,23.3586
63,50,0.001,-0.0003,100.0,518.67,642.45,1588.4,1407.39,14.62,21.61,554.3,2388.11,9059.89,1.3,47.61,521.6,2388.1,8141.96,8.4788,0.03,394,2388,100.0,38.76,23.4488
