28,71,0.0015,-0.0004,100.0,518.67,641.88,1584.83,1398.94,14.62,21.61,554.52,2387.98,9070.96,1.3,47.13,522.03,2387.97,8147.54,8.3846,0.03,392,2388,100.0,39.04,23.4344
28,72,0.0034,0.0003,100.0,518.67,641.94,1590.87,1399.22,14.62,21.61,553.52,2387.98,9058.05,1.3,47.19,522.7,2388.07,8145.92,8.3823,0.03,392,2388,100.0,39.19,23.4449
28,73,0.0029,-0.0004,100.0,518.67,641.84,1583.63,1396.76,14.62,21.61,554.28,2388.01,9062.43,1.3,47.2,522.38,2388.03,8153.11,8.416,0.03,393,2388,100.0,38.9,23.3652
28,74,0.004,-0.0004,100.0,518.67,642.26,1589.71,1392.72,14.62,21.61,553.94,2388.02,9064.55,1.3,47.19,522.12,2388.04,8141.05,8.3927,0.03,392,2388,100.0,38.98,23.3505
28,75,0.0012,0.0004,100.0,518.67,642.2,1589.25,1397.92,14.62,21.61,554.47,2387.99,9061.14,1.3,47.21,522.2,2387.95,8142.93,8.4315,0.03,392,2388,100.0,39.0,23.3564
28,76,0.0024,-0.0002,100.0,518.67,642.63,1581.34,1396.47,14.62,21.61,554.4,2388.05,9060.49,1.3,47.24,522.65,2388.1,8142.12,8.4286,0.03,393,2388,100.0,38.98,23.3559
28,77,-0.0003,-0.0,100.0,518.67,642.11,1583.91,1401.63,14.62,21.6,554.41,2388.01,9068.2,1.3,47.32,522.36,2387.95,8147.81,8.3962,0.03,392,2388,100.0,39.02,23.4062
28,78,-0.0003,0.0001,100.0,518.67,642.21,1582.49,1396.62,14.62,21.61,554.4,2387.99,9068.86,1.3,47.2,522.02,2387.98,8155.6,8.4082,0.03,392,2388,100.0,38.98,23.3934
28,79,-0.0013,-0.0003,100.0,518.67,642.32,1581.55,1402.42,14.62,21.61,554.01,2388.05,9068.57,1.3,47.17,522.12,2388.02,8147.26,8.4053,0.03,392,2388,100.0,39.0,23.4542
28,80,-0.0026,-0.0003,100.0,518.67,641.87,1582.14,1399.29,14.62,21.61,554.7,2388.0,9066.96,1.3,47.37,522.42,2388.02,8149.74,8.4009,0.03,391,2388,100.0,39.01,23.3739
