17,31,0.0,0.0003,100.0,518.67,642.21,1577.4,1400.16,14.62,21.61,554.3,2388.02,9053.12,1.3,47.28,522.21,2388.0,8141.78,8.3891,0.03,391,2388,100.0,38.94,23.3951
17,32,-0.0013,-0.0002,100.0,518.67,641.92,1582.34,1398.55,14.62,21.61,553.96,2388.0,9065.17,1.3,47.02,522.26,2388.05,8147.93,8.4186,0.03,391,2388,100.0,38.9,23.3134
17,33,-0.004,-0.0001,100.0,518.67,641.87,1586.14,1402.83,14.62,21.61,554.47,2387.96,9070.09,1.3,47.23,521.88,2388.03,8139.61,8.3967,0.03,391,2388,100.0,38.98,23.3996
17,34,0.0017,-0.0004,100.0,518.67,642.07,1587.67,1396.34,14.62,21.61,554.32,2388.06,9062.43,1.3,47.31,522.48,2388.04,8142.71,8.4157,0.03,391,2388,100.0,39.04,23.5428
17,35,-0.0014,0.0005,100.0,518.67,642.34,1587.09,1395.86,14.62,21.61,553.96,2388.0,9063.3,1.3,47.2,521.98,2388.04,8145.8,8.4168,0.03,393,2388,100.0,39.04,23.3925
17,36,0.0008,-0.0,100.0,518.67,642.18,1581.6,1401.3,14.62,21.61,555.02,2388.0,9067.56,1.3,47.28,522.12,2387.99,8146.18,8.3927,0.03,392,2388,100.0,39.01,23.3091
17,37,-0.0012,0.0005,100.0,518.67,642.26,1580.95,1397.82,14.62,21.61,554.18,2388.01,9066.29,1.3,47.34,522.64,2388.01,8138.22,8.4527,0.03,393,2388,100.0,38.94,23.4543
17,38,-0.0014,0.0002,100.0,518.67,642.24,1586.55,1400.44,14.62,21.61,554.68,2387.98,9062.84,1.3,47.3,521.75,2388.01,8143.11,8.4046,0.03,395,2388,100.0,39.01,23.396
17,39,-0.0047,0.0004,100.0,518.67,642.44,1584.93,1397.22,14.62,21.61,554.56,2387.99,9066.65,1.3,47.39,522.13,2388.02,8137.89,8.3662,0.03,392,2388,100.0,38.88,23.4533
17,40,-0.0012,0.0004,100.0,518.67,642.05,1586.67,1396.39,14.62,21.61,554.69,2387.99,9057.13,1.3,47.19,522.32,2388.02,8142.68,8.3823,0.03,393,2388,100.0,38.94,23.3871
