60,81,0.0014,0.0001,100.0,518.67,642.71,1590.54,1406.2,14.62,21.61,552.75,2388.1,9057.67,1.3,47.61,521.19,2388.16,8139.03,8.4545,0.03,393,2388,100.0,38.72,23.3879
60,82,0.0031,0.0002,100.0,518.67,642.79,1585.05,1408.53,14.62,21.61,552.76,2388.07,9067.67,1.3,47.52,521.94,2388.1,8142.58,8.4244,0.03,394,2388,100.0,38.81,23.3402
60,83,0.0033,-0.0001,100.0,518.67,642.24,1589.99,1404.68,14.62,21.61,552.72,2388.1,9061.55,1.3,47.45,521.71,2388.13,8135.64,8.4413,0.03,394,2388,100.0,38.81,23.2702
60,84,0.0,0.0003,100.0,518.67,642.03,1589.82,1410.36,14.62,21.61,553.54,2388.01,9059.28,1.3,47.43,521.5,2388.05,8135.2,8.4371,0.03,394,2388,100.0,38.81,23.3668
60,85,0.0001,-0.0003,100.0,518.67,642.49,1587.62,1407.37,14.62,21.61,553.13,2388.11,9058.96,1.3,47.44,521.88,2388.08,8137.37,8.4021,0.03,394,2388,100.0,38.8,23.2185
60,86,0.0011,-0.0004,100.0,518.67,642.59,1589.61,1400.67,14.62,21.61,553.63,2388.09,9063.15,1.3,47.43,522.08,2388.1,8136.02,8.4452,0.03,393,2388,100.0,38.74,23.3103
60,87,-0.0018,-0.0002,100.0,518.67,643.16,1589.59,1410.81,14.62,21.61,553.66,2388.05,9056.42,1.3,47.48,521.13,2388.09,8138.93,8.4121,0.03,393,2388,100.0,38.83,23.3153
60,88,0.0013,0.0003,100.0,518.67,642.81,1589.63,1407.24,14.62,21.61,553.92,2388.09,9065.87,1.3,47.38,521.59,2388.1,8137.13,8.4232,0.03,393,2388,100.0,38.73,23.3286
60,89,-0.0,-0.0002,100.0,518.67,642.3,1603.74,1410.34,14.62,21.61,553.11,2388.1,9057.85,1.3,47.7,521.02,2388.04,8139.62,8.3921,0.03,393,2388,100.0,38.74,23.2692
60,90,-0.0011,-0.0004,100.0,518.67,642.69,1590.54,1404.47,14.62,21.61,554.29,2388.09,9064.83,1.3,47.36,521.1,2388.06,8138.28,8.4537,0.03,393,2388,100.0,38.8,23.2696
