53,101,0.0005,-0.0003,100.0,518.67,642.28,1588.93,1399.99,14.62,21.61,554.28,2388.07,9071.11,1.3,47.57,521.28,2388.07,8146.9,8.3977,0.03,394,2388,100.0,38.97,23.253
53,102,0.0029,-0.0003,100.0,518.67,642.77,1587.02,1406.42,14.62,21.61,553.68,2388.08,9066.58,1.3,47.48,521.81,2388.1,8146.76,8.4507,0.03,393,2388,100.0,38.88,23.3409
53,103,-0.0053,0.0003,100.0,518.67,642.62,1593.98,1408.39,14.62,21.61,553.5,2388.1,9070.21,1.3,47.46,521.83,2388.11,8145.96,8.3917,0.03,391,2388,100.0,38.99,23.1898
53,104,-0.0043,-0.0004,100.0,518.67,643.12,1592.45,1401.44,14.62,21.61,554.0,2388.07,9075.11,1.3,47.64,521.8,2388.1,8144.38,8.4157,0.03,393,2388,100.0,38.86,23.3243
53,105,-0.0011,0.0005,100.0,518.67,642.88,1587.68,1400.56,14.62,21.61,553.47,2388.07,9070.05,1.3,47.31,521.43,2388.06,8148.67,8.459,0.03,393,2388,100.0,38.81,23.3184
53,106,-0.0009,-0.0003,100.0,518.67,642.49,1590.96,1406.04,14.62,21.61,553.72,2388.05,9078.13,1.3,47.49,521.39,2388.04,8151.4,8.4405,0.03,391,2388,100.0,38.86,23.2772
53,107,-0.0023,-0.0002,100.0,518.67,642.53,1588.82,1410.21,14.62,21.61,553.64,2388.03,9072.53,1.3,47.47,521.46,2388.06,8147.23,8.4138,0.03,393,2388,100.0,38.83,23.3709
53,108,0.0029,0.0005,100.0,518.67,642.79,1592.31,1409.01,14.62,21.61,552.49,2388.09,9069.27,1.3,47.49,521.53,2388.1,8145.98,8.4583,0.03,394,2388,100.0,38.92,23.3406
53,109,0.0017,0.0004,100.0,518.67,642.13,1590.81,1404.35,14.62,21.61,553.15,2388.08,9066.38,1.3,47.49,521.74,2388.08,8147.23,8.4188,0.03,394,2388,100.0,38.73,23.2951
53,110,0.0012,-0.0002,100.0,518.67,642.55,1585.66,1406.5,14.62,21.61,553.84,2388.09,9070.08,1.3,47.33,521.51,2388.06,8158.06,8.4478,0.03,393,2388,100.0,38.98,23.1763
