98,11,0.0012,-0.0001,100.0,518.67,642.6,1583.96,1401.37,14.62,21.61,554.39,2388.0,9073.5,1.3,47.09,522.39,2387.95,8153.29,8.4142,0.03,391,2388,100.0,39.01,23.383
98,12,-0.0031,-0.0005,100.0,518.67,641.87,1579.66,1397.29,14.62,21.61,554.43,2387.94,9069.02,1.3,47.28,522.59,2388.07,8150.29,8.3912,0.03,392,2388,100.0,38.94,23.3952
98,13,-0.0012,-0.0003,100.0,518.67,641.86,1578.11,1396.26,14.62,21.61,554.91,2387.97,9066.55,1.3,47.46,522.65,2388.0,8149.15,8.4239,0.03,391,2388,100.0,39.02,23.4809
98,14,0.0016,0.0001,100.0,518.67,642.74,1586.49,1393.15,14.62,21.61,554.62,2388.03,9071.68,1.3,47.36,521.81,2388.04,8150.04,8.3817,0.03,392,2388,100.0,39.0,23.5295
98,15,-0.0002,-0.0003,100.0,518.67,642.17,1584.16,1399.3,14.62,21.61,554.09,2388.02,9064.26,1.3,47.15,522.51,2387.98,8148.23,8.3773,0.03,393,2388,100.0,38.9,23.4568
98,16,0.0015,-0.0002,100.0,518.67,642.71,1584.08,1399.74,14.62,21.61,554.68,2388.01,9065.01,1.3,47.08,522.32,2387.97,8151.86,8.451,0.03,392,2388,100.0,39.3,23.4036
98,17,-0.0009,-0.0003,100.0,518.67,642.31,1588.54,1396.08,14.62,21.61,554.07,2388.05,9065.0,1.3,47.14,521.95,2388.01,8146.85,8.3717,0.03,392,2388,100.0,38.98,23.4329
98,18,-0.003,-0.0003,100.0,518.67,642.25,1588.99,1389.48,14.62,21.61,554.67,2388.03,9070.59,1.3,47.05,522.04,2388.01,8152.41,8.4145,0.03,391,2388,100.0,39.06,23.4741
98,19,0.0008,0.0002,100.0,518.67,641.98,1581.82,1401.22,14.62,21.61,553.62,2387.98,9062.51,1.3,47.22,522.23,2388.0,8148.7,8.4365,0.03,391,2388,100.0,38.96,23.4827
98,20,0.0004,-0.0,100.0,518.67,642.54,1592.0,1403.12,14.62,21.61,554.61,2387.99,9066.84,1.3,47.16,522.17,2387.99,8148.56,8.4288,0.03,391,2388,100.0,39.05,23.4116
