98,71,-0.0024,-0.0001,100.0,518.67,642.41,1584.12,1401.42,14.62,21.61,553.64,2388.05,9060.43,1.3,47.37,522.07,2388.02,8145.52,8.3863,0.03,393,2388,100.0,38.87,23.3731
98,72,0.0036,0.0003,100.0,518.67,642.38,1591.36,1403.37,14.62,21.61,553.46,2387.99,9064.82,1.3,47.59,522.55,2388.03,8144.82,8.4503,0.03,392,2388,100.0,38.9,23.4023
98,73,0.0,0.0003,100.0,518.67,642.94,1580.76,1402.19,14.62,21.61,554.45,2388.03,9078.04,1.3,47.28,521.74,2388.07,8148.09,8.4335,0.03,392,2388,100.0,39.02,23.3035
98,74,0.0027,-0.0001,100.0,518.67,642.57,1579.97,1395.71,14.62,21.61,553.5,2388.02,9065.03,1.3,47.38,522.44,2388.04,8153.23,8.4393,0.03,393,2388,100.0,38.92,23.38
98,75,0.0017,-0.0001,100.0,518.67,642.26,1587.36,1401.72,14.62,21.61,554.12,2388.04,9078.12,1.3,47.16,521.83,2388.02,8150.66,8.4247,0.03,391,2388,100.0,38.83,23.4185
98,76,0.0025,-0.0004,100.0,518.67,642.16,1586.25,1401.99,14.62,21.6,554.88,2388.01,9059.23,1.3,47.3,522.5,2388.03,8149.74,8.3935,0.03,393,2388,100.0,38.98,23.3505
98,77,-0.0014,0.0002,100.0,518.67,643.06,1588.13,1400.95,14.62,21.61,554.2,2388.04,9075.92,1.3,47.4,521.85,2388.05,8143.74,8.4026,0.03,391,2388,100.0,38.88,23.3291
98,78,0.0006,0.0003,100.0,518.67,642.74,1590.08,1407.36,14.62,21.61,553.68,2388.02,9067.37,1.3,47.45,522.03,2388.06,8142.59,8.4329,0.03,393,2388,100.0,38.86,23.3604
98,79,-0.0014,0.0003,100.0,518.67,642.35,1588.89,1401.75,14.62,21.61,554.17,2388.0,9069.95,1.3,47.48,521.51,2388.01,8147.85,8.4095,0.03,392,2388,100.0,38.66,23.1844
98,80,0.0009,0.0001,100.0,518.67,642.18,1588.39,1399.37,14.62,21.61,554.46,2387.99,9069.46,1.3,47.38,522.24,2388.05,8152.29,8.3976,0.03,392,2388,100.0,38.86,23.3362
