65,101,0.0035,-0.0001,100.0,518.67,643.02,1584.25,1409.68,14.62,21.61,553.48,2388.08,9052.58,1.3,47.32,521.5,2388.06,8130.67,8.4139,0.03,391,2388,100.0,39.03,23.3181
65,102,0.003,0.0001,100.0,518.67,642.39,1588.22,1407.89,14.62,21.61,553.79,2388.11,9064.1,1.3,47.48,520.9,2388.15,8133.49,8.4006,0.03,394,2388,100.0,39.04,23.2928
65,103,-0.0009,-0.0002,100.0,518.67,642.23,1587.28,1403.56,14.62,21.61,553.08,2388.07,9050.84,1.3,47.53,521.83,2388.09,8137.93,8.4197,0.03,392,2388,100.0,39.09,23.3005
65,104,-0.0027,0.0003,100.0,518.67,642.47,1592.11,1409.31,14.62,21.61,553.75,2388.09,9053.77,1.3,47.36,521.7,2388.1,8136.47,8.4166,0.03,392,2388,100.0,38.89,23.3102
65,105,-0.0007,0.0005,100.0,518.67,642.42,1589.81,1404.53,14.62,21.61,553.52,2388.13,9052.66,1.3,47.31,521.74,2388.11,8135.52,8.4415,0.03,392,2388,100.0,38.96,23.3304
65,106,-0.0007,0.0005,100.0,518.67,642.75,1588.21,1412.25,14.62,21.61,553.63,2388.09,9064.34,1.3,47.52,521.71,2388.16,8134.41,8.4075,0.03,393,2388,100.0,39.01,23.14
65,107,0.001,0.0005,100.0,518.67,642.57,1589.74,1414.42,14.62,21.61,553.64,2388.09,9059.17,1.3,47.46,521.33,2388.14,8137.0,8.4334,0.03,392,2388,100.0,38.68,23.292
65,108,0.0021,0.0001,100.0,518.67,642.18,1589.15,1409.79,14.62,21.61,553.58,2388.09,9056.41,1.3,47.57,521.1,2388.07,8136.18,8.4276,0.03,394,2388,100.0,38.84,23.3239
65,109,0.0004,0.0006,100.0,518.67,642.59,1595.95,1404.41,14.62,21.61,552.97,2388.1,9050.36,1.3,47.58,521.16,2388.1,8135.6,8.4642,0.03,395,2388,100.0,38.94,23.1654
65,110,-0.0023,-0.0002,100.0,518.67,642.97,1587.76,1403.83,14.62,21.61,553.71,2388.1,9049.55,1.3,47.51,521.65,2388.1,8133.81,8.3939,0.03,393,2388,100.0,38.74,23.2801
