78,1,0.0016,-0.0004,100.0,518.67,642.0,1587.5,1395.1,14.62,21.61,554.76,2388.02,9055.79,1.3,47.0,522.48,2387.96,8139.23,8.3303,0.03,392,2388,100.0,39.26,23.4923
78,2,0.0002,-0.0005,100.0,518.67,641.45,1586.11,1394.24,14.62,21.6,555.1,2387.98,9053.91,1.3,47.23,522.87,2387.99,8144.53,8.406,0.03,391,2388,100.0,39.21,23.3712
78,3,-0.0002,-0.0004,100.0,518.67,641.96,1586.33,1396.56,14.62,21.6,555.45,2387.98,9048.37,1.3,47.12,522.93,2388.07,8138.47,8.3995,0.03,390,2388,100.0,39.09,23.4523
78,4,0.0037,-0.0002,100.0,518.67,642.14,1591.12,1396.67,14.62,21.6,555.58,2387.98,9060.95,1.3,47.04,522.1,2388.01,8140.27,8.3548,0.03,390,2388,100.0,39.16,23.4028
78,5,0.004,-0.0005,100.0,518.67,642.0,1578.97,1399.11,14.62,21.61,554.98,2388.02,9061.21,1.3,46.9,521.95,2387.99,8140.12,8.4112,0.03,391,2388,100.0,39.17,23.5384
78,6,-0.0006,0.0004,100.0,518.67,641.69,1579.1,1401.36,14.62,21.61,554.75,2388.02,9051.03,1.3,47.24,522.89,2388.03,8139.28,8.3971,0.03,390,2388,100.0,39.0,23.405
78,7,0.0001,0.0001,100.0,518.67,641.56,1584.97,1401.27,14.62,21.61,554.58,2388.01,9049.62,1.3,47.04,522.05,2388.01,8139.96,8.3939,0.03,392,2388,100.0,38.96,23.3515
78,8,-0.0009,-0.0004,100.0,518.67,642.05,1583.58,1391.06,14.62,21.61,555.12,2387.93,9054.72,1.3,47.01,522.92,2388.02,8140.22,8.3638,0.03,391,2388,100.0,39.14,23.3932
78,9,0.0,0.0002,100.0,518.67,642.18,1589.59,1392.94,14.62,21.61,554.97,2388.03,9053.67,1.3,47.2,522.69,2388.0,8140.4,8.3387,0.03,390,2388,100.0,39.08,23.406
78,10,0.0008,-0.0004,100.0,518.67,641.91,1584.85,1398.76,14.62,21.61,554.45,2388.01,9054.04,1.3,47.17,522.45,2388.02,8136.69,8.3976,0.03,392,2388,100.0,39.08,23.4687
