17,41,-0.0007,0.0002,100.0,518.67,642.18,1587.24,1397.63,14.62,21.6,554.75,2388.02,9062.42,1.3,47.16,522.25,2387.99,8149.09,8.4122,0.03,392,2388,100.0,39.02,23.3853
17,42,0.0038,-0.0003,100.0,518.67,642.74,1579.57,1397.41,14.62,21.61,554.42,2387.99,9069.21,1.3,47.42,522.83,2388.02,8144.92,8.3976,0.03,393,2388,100.0,38.93,23.3936
17,43,0.0013,-0.0004,100.0,518.67,642.28,1589.9,1390.87,14.62,21.61,554.45,2387.97,9057.86,1.3,47.02,522.4,2387.95,8143.91,8.3984,0.03,392,2388,100.0,38.96,23.3629
17,44,0.0042,0.0005,100.0,518.67,641.83,1583.24,1397.69,14.62,21.61,554.6,2388.03,9065.48,1.3,47.2,522.11,2387.97,8140.44,8.3944,0.03,392,2388,100.0,39.04,23.4538
17,45,-0.0051,0.0003,100.0,518.67,642.45,1593.52,1403.54,14.62,21.61,554.37,2388.02,9063.17,1.3,47.19,522.31,2388.01,8145.66,8.4038,0.03,392,2388,100.0,39.06,23.457
17,46,0.0019,-0.0002,100.0,518.67,642.06,1585.63,1391.13,14.62,21.61,554.81,2388.02,9066.15,1.3,47.1,522.65,2388.01,8147.65,8.3913,0.03,392,2388,100.0,39.01,23.3782
17,47,0.0016,-0.0002,100.0,518.67,642.46,1585.86,1403.53,14.62,21.61,554.41,2388.05,9062.86,1.3,47.17,522.37,2387.97,8148.7,8.3923,0.03,393,2388,100.0,38.84,23.4642
17,48,0.0005,0.0004,100.0,518.67,642.36,1584.05,1396.55,14.62,21.61,555.2,2388.0,9063.65,1.3,47.31,521.91,2388.04,8144.55,8.389,0.03,390,2388,100.0,39.02,23.4141
17,49,-0.0018,0.0002,100.0,518.67,641.74,1584.73,1396.28,14.62,21.61,554.07,2388.06,9056.86,1.3,47.35,522.41,2387.97,8145.79,8.41,0.03,391,2388,100.0,38.97,23.3393
17,50,-0.0002,-0.0002,100.0,518.67,642.03,1582.81,1399.94,14.62,21.61,554.02,2388.01,9062.32,1.3,47.19,522.68,2388.09,8143.79,8.3908,0.03,393,2388,100.0,38.91,23.4165
