56,61,0.0011,-0.0,100.0,518.67,642.44,1595.28,1413.33,14.62,21.61,553.16,2388.13,9051.96,1.3,47.56,521.13,2388.09,8136.16,8.4506,0.03,393,2388,100.0,38.68,23.3268
56,62,0.0023,0.0004,100.0,518.67,643.09,1583.97,1408.41,14.62,21.61,552.28,2388.13,9053.24,1.3,47.22,521.44,2388.13,8133.32,8.448,0.03,395,2388,100.0,38.83,23.2941
56,63,-0.0056,-0.0003,100.0,518.67,642.61,1598.75,1406.8,14.62,21.61,553.2,2388.12,9049.57,1.3,47.61,520.88,2388.13,8139.35,8.4373,0.03,393,2388,100.0,38.72,23.3386
56,64,-0.0028,0.0002,100.0,518.67,642.67,1590.19,1410.59,14.62,21.61,553.43,2388.08,9055.19,1.3,47.63,521.49,2388.13,8133.93,8.4326,0.03,392,2388,100.0,38.62,23.2797
56,65,0.001,-0.0001,100.0,518.67,642.76,1595.39,1401.98,14.62,21.61,553.22,2388.11,9058.75,1.3,47.57,521.41,2388.12,8134.79,8.4194,0.03,394,2388,100.0,38.9,23.2343
56,66,0.0037,-0.0003,100.0,518.67,643.23,1591.14,1413.59,14.62,21.61,553.66,2388.16,9050.09,1.3,47.57,521.52,2388.08,8139.44,8.472,0.03,393,2388,100.0,38.7,23.295
56,67,0.0021,0.0005,100.0,518.67,643.1,1587.15,1407.17,14.62,21.61,554.13,2388.14,9050.52,1.3,47.45,521.28,2388.11,8134.54,8.4504,0.03,394,2388,100.0,38.89,23.1151
56,68,-0.0016,-0.0,100.0,518.67,642.53,1592.48,1407.22,14.62,21.61,553.26,2388.11,9060.14,1.3,47.6,521.57,2388.12,8132.65,8.4002,0.03,392,2388,100.0,38.86,23.3896
56,69,0.0001,-0.0001,100.0,518.67,642.38,1590.76,1404.07,14.62,21.61,553.76,2388.15,9052.09,1.3,47.49,521.35,2388.12,8133.53,8.4258,0.03,392,2388,100.0,38.8,23.269
56,70,0.0002,-0.0,100.0,518.67,642.41,1589.1,1406.82,14.62,21.61,553.8,2388.14,9055.98,1.3,47.63,521.46,2388.15,8135.43,8.3901,0.03,392,2388,100.0,38.91,23.3633
