90,101,0.0014,0.0005,100.0,518.67,642.53,1588.48,1405.43,14.62,21.61,553.7,2388.09,9055.24,1.3,47.52,521.21,2388.09,8132.82,8.4326,0.03,393,2388,100.0,38.86,23.2612
90,102,0.0014,-0.0002,100.0,518.67,642.6,1589.53,1406.13,14.62,21.61,553.32,2388.1,9050.13,1.3,47.5,521.44,2388.05,8132.06,8.4374,0.03,394,2388,100.0,38.83,23.4159
90,103,-0.0012,-0.0001,100.0,518.67,642.12,1589.92,1404.3,14.62,21.61,553.1,2388.11,9046.42,1.3,47.18,521.44,2388.14,8135.96,8.4545,0.03,393,2388,100.0,38.74,23.2361
90,104,0.0026,0.0002,100.0,518.67,642.2,1583.49,1406.61,14.62,21.61,553.37,2388.03,9054.37,1.3,47.48,521.32,2388.16,8138.19,8.4399,0.03,394,2388,100.0,38.72,23.3941
90,105,0.0015,-0.0001,100.0,518.67,642.58,1587.01,1405.73,14.62,21.61,552.96,2388.05,9051.69,1.3,47.47,521.16,2388.11,8134.74,8.4222,0.03,393,2388,100.0,38.91,23.31
90,106,-0.003,-0.0002,100.0,518.67,642.3,1582.62,1415.06,14.62,21.61,553.49,2388.09,9051.41,1.3,47.59,521.13,2388.18,8137.62,8.4311,0.03,394,2388,100.0,38.83,23.2623
90,107,0.0003,0.0005,100.0,518.67,641.99,1596.56,1406.53,14.62,21.61,553.36,2388.13,9048.76,1.3,47.51,521.59,2388.11,8131.23,8.4319,0.03,392,2388,100.0,38.72,23.2547
90,108,-0.0004,0.0002,100.0,518.67,642.51,1586.34,1409.45,14.62,21.61,553.53,2388.08,9050.73,1.3,47.49,521.75,2388.1,8130.2,8.4464,0.03,394,2388,100.0,38.85,23.2631
90,109,-0.0004,0.0001,100.0,518.67,642.65,1582.95,1406.44,14.62,21.61,553.59,2388.12,9044.89,1.3,47.5,521.02,2388.15,8131.04,8.451,0.03,393,2388,100.0,38.91,23.4541
90,110,0.0018,0.0002,100.0,518.67,643.06,1585.43,1411.78,14.62,21.61,554.28,2388.14,9056.83,1.3,47.57,520.75,2388.12,8124.81,8.4318,0.03,394,2388,100.0,38.76,23.2692
