53,41,-0.0013,0.0005,100.0,518.67,642.32,1591.26,1402.52,14.62,21.61,554.48,2388.05,9054.05,1.3,47.39,521.95,2388.07,8140.15,8.4321,0.03,392,2388,100.0,38.91,23.3865
53,42,0.0013,0.0002,100.0,518.67,642.26,1587.45,1405.02,14.62,21.61,553.1,2388.06,9063.27,1.3,47.38,522.09,2388.06,8141.78,8.3915,0.03,391,2388,100.0,38.92,23.315
53,43,0.0027,0.0005,100.0,518.67,642.96,1590.48,1408.62,14.62,21.61,553.67,2388.07,9060.8,1.3,47.21,521.88,2388.07,8144.56,8.4173,0.03,393,2388,100.0,38.9,23.4905
53,44,-0.0027,-0.0002,100.0,518.67,643.41,1592.38,1396.65,14.62,21.61,553.89,2388.1,9062.26,1.3,47.53,521.72,2388.04,8143.21,8.4282,0.03,391,2388,100.0,38.95,23.3288
53,45,0.0004,0.0004,100.0,518.67,641.79,1586.09,1403.7,14.62,21.61,553.82,2388.05,9062.88,1.3,47.28,522.23,2388.03,8138.64,8.3641,0.03,391,2388,100.0,38.73,23.4475
53,46,0.0013,-0.0001,100.0,518.67,642.17,1585.53,1400.26,14.62,21.61,553.45,2388.06,9060.16,1.3,47.51,521.56,2388.06,8137.7,8.4349,0.03,393,2388,100.0,38.78,23.3843
53,47,-0.0001,-0.0,100.0,518.67,642.77,1584.68,1404.72,14.62,21.61,553.59,2388.05,9061.08,1.3,47.36,521.93,2388.08,8135.36,8.4227,0.03,392,2388,100.0,38.82,23.3819
53,48,0.0021,0.0003,100.0,518.67,642.36,1588.1,1402.17,14.62,21.6,554.29,2388.09,9059.12,1.3,47.3,521.89,2388.02,8143.47,8.4071,0.03,392,2388,100.0,38.93,23.3574
53,49,0.0025,0.0004,100.0,518.67,642.52,1589.92,1401.57,14.62,21.61,554.27,2388.12,9061.55,1.3,47.43,521.76,2388.06,8141.58,8.4436,0.03,394,2388,100.0,38.8,23.2958
53,50,-0.0029,-0.0002,100.0,518.67,642.3,1583.21,1400.47,14.62,21.6,554.09,2388.05,9066.75,1.3,47.37,521.66,2387.99,8142.71,8.412,0.03,391,2388,100.0,38.88,23.3694
