11,11,-0.002,0.0004,100.0,518.67,642.69,1589.05,1403.4,14.62,21.61,553.97,2388.06,9053.65,1.3,47.17,522.38,2387.98,8135.99,8.4111,0.03,391,2388,100.0,38.92,23.4216
11,12,0.0001,0.0003,100.0,518.67,642.24,1581.53,1398.4,14.62,21.61,554.93,2388.0,9051.17,1.3,47.14,521.77,2388.0,8141.64,8.4222,0.03,391,2388,100.0,39.11,23.4267
11,13,-0.0001,-0.0001,100.0,518.67,642.53,1582.63,1400.43,14.62,21.6,554.63,2387.98,9051.66,1.3,47.27,522.1,2388.04,8139.41,8.3639,0.03,392,2388,100.0,39.15,23.4336
11,14,0.0001,0.0001,100.0,518.67,642.27,1589.27,1391.25,14.62,21.6,554.02,2388.01,9052.24,1.3,47.22,522.44,2387.99,8134.63,8.3427,0.03,394,2388,100.0,39.0,23.3445
11,15,-0.0003,-0.0001,100.0,518.67,642.61,1582.4,1406.64,14.62,21.61,554.31,2388.07,9049.2,1.3,47.28,522.36,2387.98,8131.09,8.3758,0.03,392,2388,100.0,39.05,23.2728
11,16,0.003,-0.0,100.0,518.67,642.51,1591.74,1400.99,14.62,21.61,554.38,2388.04,9054.0,1.3,47.23,521.95,2388.02,8138.06,8.4237,0.03,391,2388,100.0,39.01,23.4991
11,17,-0.0003,-0.0003,100.0,518.67,641.61,1586.2,1397.7,14.62,21.61,554.39,2388.02,9062.16,1.3,47.26,522.45,2388.02,8133.82,8.4331,0.03,390,2388,100.0,38.89,23.3643
11,18,0.0012,-0.0005,100.0,518.67,641.92,1587.52,1394.4,14.62,21.61,554.03,2388.03,9051.61,1.3,47.28,522.14,2388.0,8135.83,8.392,0.03,392,2388,100.0,38.98,23.4803
11,19,0.0019,0.0001,100.0,518.67,642.79,1582.29,1395.37,14.62,21.61,554.79,2387.96,9053.31,1.3,47.17,522.76,2388.02,8140.49,8.3984,0.03,392,2388,100.0,39.03,23.4238
11,20,-0.0023,0.0002,100.0,518.67,642.35,1593.36,1398.75,14.62,21.6,554.19,2388.03,9051.23,1.3,47.21,522.13,2388.0,8138.25,8.3675,0.03,393,2388,100.0,39.03,23.3962
