84,241,0.0003,-0.0004,100.0,518.67,643.12,1608.22,1426.68,14.62,21.61,551.65,2388.24,9071.9,1.3,48.03,520.2,2388.2,8142.41,8.5318,0.03,396,2388,100.0,38.68,23.0856
84,242,-0.0033,0.0004,100.0,518.67,643.14,1603.06,1420.64,14.62,21.61,551.71,2388.2,9070.84,1.3,47.96,520.69,2388.21,8144.76,8.4686,0.03,396,2388,100.0,38.62,23.1049
84,243,-0.003,-0.0004,100.0,518.67,643.36,1601.29,1427.63,14.62,21.61,551.89,2388.2,9069.9,1.3,47.97,519.86,2388.24,8140.39,8.4991,0.03,396,2388,100.0,38.38,23.0507
84,244,0.0031,0.0002,100.0,518.67,643.57,1596.34,1425.06,14.62,21.61,552.36,2388.2,9065.53,1.3,47.95,519.98,2388.23,8145.07,8.5133,0.03,397,2388,100.0,38.57,23.076
84,245,-0.0017,-0.0001,100.0,518.67,643.8,1598.4,1422.77,14.62,21.61,551.69,2388.24,9073.57,1.3,48.06,520.37,2388.25,8142.15,8.4776,0.03,395,2388,100.0,38.63,23.1645
84,246,0.0018,-0.0004,100.0,518.67,643.14,1595.9,1418.57,14.62,21.61,552.33,2388.2,9068.99,1.3,48.05,520.66,2388.23,8146.88,8.4528,0.03,395,2388,100.0,38.68,23.0715
84,247,-0.0019,-0.0004,100.0,518.67,643.65,1611.57,1423.9,14.62,21.61,551.7,2388.21,9071.0,1.3,47.88,520.59,2388.14,8147.47,8.4694,0.03,395,2388,100.0,38.57,23.0683
84,248,0.0013,-0.0002,100.0,518.67,643.75,1599.69,1415.04,14.62,21.61,551.74,2388.19,9073.11,1.3,48.04,520.4,2388.21,8144.86,8.5116,0.03,395,2388,100.0,38.77,23.0883
84,249,-0.002,-0.0003,100.0,518.67,643.29,1601.26,1429.37,14.62,21.61,551.9,2388.18,9076.46,1.3,48.09,519.4,2388.19,8153.35,8.4889,0.03,396,2388,100.0,38.47,23.1147
84,250,0.0011,-0.0,100.0,518.67,643.27,1599.02,1422.64,14.62,21.61,551.48,2388.3,9079.22,1.3,48.01,519.93,2388.24,8144.44,8.4885,0.03,395,2388,100.0,38.26,23.1047
