50,181,0.0003,-0.0001,100.0,518.67,643.35,1598.91,1428.34,14.62,21.61,552.14,2388.15,9106.13,1.3,47.88,519.87,2388.16,8177.14,8.5075,0.03,396,2388,100.0,38.59,23.0827
50,182,-0.0047,0.0001,100.0,518.67,643.32,1588.47,1422.34,14.62,21.61,551.95,2388.16,9112.74,1.3,47.96,519.91,2388.18,8174.19,8.4997,0.03,394,2388,100.0,38.47,23.1038
50,183,0.0031,-0.0001,100.0,518.67,642.67,1599.99,1419.22,14.62,21.61,552.49,2388.14,9112.22,1.3,47.98,519.6,2388.1,8182.82,8.5189,0.03,397,2388,100.0,38.68,23.0091
50,184,-0.0013,-0.0004,100.0,518.67,643.24,1604.23,1425.6,14.62,21.61,551.42,2388.16,9116.44,1.3,48.01,520.38,2388.14,8178.18,8.5295,0.03,396,2388,100.0,38.76,23.1558
50,185,-0.0012,-0.0001,100.0,518.67,643.24,1605.9,1422.68,14.62,21.61,551.96,2388.19,9114.81,1.3,48.01,520.38,2388.15,8186.04,8.4699,0.03,395,2388,100.0,38.48,23.1318
50,186,-0.0003,-0.0002,100.0,518.67,643.22,1599.08,1420.48,14.62,21.61,551.71,2388.21,9114.43,1.3,48.07,520.2,2388.09,8185.13,8.5161,0.03,394,2388,100.0,38.63,23.0817
50,187,0.0015,0.0002,100.0,518.67,643.85,1597.32,1418.55,14.62,21.61,552.22,2388.15,9117.37,1.3,47.93,520.25,2388.15,8184.7,8.4821,0.03,395,2388,100.0,38.4,23.0392
50,188,0.0007,-0.0005,100.0,518.67,643.59,1596.38,1423.52,14.62,21.61,551.45,2388.16,9105.3,1.3,47.98,520.15,2388.18,8185.53,8.5062,0.03,397,2388,100.0,38.41,23.065
50,189,0.0018,-0.0004,100.0,518.67,643.22,1604.68,1423.37,14.62,21.61,551.48,2388.19,9119.31,1.3,48.02,519.77,2388.22,8188.29,8.4782,0.03,397,2388,100.0,38.3,23.0607
50,190,-0.0017,-0.0002,100.0,518.67,643.56,1605.26,1429.34,14.62,21.61,551.71,2388.18,9127.29,1.3,48.11,519.47,2388.17,8194.51,8.5261,0.03,396,2388,100.0,38.59,23.1751
