99,1,0.0011,0.0005,100.0,518.67,641.69,1586.17,1391.14,14.62,21.61,554.09,2388.03,9064.32,1.3,47.41,522.65,2388.06,8131.23,8.4038,0.03,391,2388,100.0,39.01,23.4007
99,2,0.0004,0.0001,100.0,518.67,641.93,1588.58,1402.26,14.62,21.61,554.39,2388.08,9053.22,1.3,47.25,521.61,2388.06,8132.7,8.4303,0.03,392,2388,100.0,39.05,23.422
99,3,0.0005,0.0002,100.0,518.67,642.21,1588.22,1404.55,14.62,21.61,554.26,2388.08,9056.56,1.3,47.3,522.55,2388.02,8132.44,8.4122,0.03,391,2388,100.0,39.0,23.4059
99,4,-0.0021,-0.0003,100.0,518.67,642.49,1587.64,1394.6,14.62,21.61,554.43,2388.06,9060.9,1.3,47.28,521.86,2388.07,8133.19,8.3839,0.03,391,2388,100.0,39.15,23.3759
99,5,0.0008,0.0002,100.0,518.67,642.25,1583.02,1403.49,14.62,21.61,554.19,2388.02,9052.97,1.3,47.18,521.95,2388.06,8132.3,8.4181,0.03,392,2388,100.0,38.98,23.3824
99,6,0.0033,-0.0004,100.0,518.67,641.46,1586.64,1401.9,14.62,21.61,554.11,2388.02,9055.16,1.3,47.15,522.38,2388.04,8140.25,8.3751,0.03,390,2388,100.0,38.85,23.4206
99,7,-0.0032,-0.0001,100.0,518.67,642.02,1584.95,1407.88,14.62,21.6,553.74,2388.02,9054.7,1.3,47.31,522.31,2388.07,8133.85,8.442,0.03,392,2388,100.0,39.11,23.4092
99,8,0.0002,-0.0005,100.0,518.67,642.68,1587.4,1391.01,14.62,21.61,554.67,2388.02,9054.3,1.3,47.45,521.96,2388.05,8140.33,8.4213,0.03,393,2388,100.0,39.09,23.3394
99,9,-0.0003,0.0004,100.0,518.67,642.18,1577.83,1402.74,14.62,21.61,553.46,2388.07,9058.03,1.3,47.3,521.87,2388.06,8136.49,8.3787,0.03,392,2388,100.0,38.92,23.4099
99,10,0.0021,0.0003,100.0,518.67,641.89,1584.64,1394.87,14.62,21.61,554.12,2388.02,9053.56,1.3,47.32,521.73,2388.05,8139.55,8.4089,0.03,391,2388,100.0,39.08,23.3028
