34,171,-0.0039,-0.0004,100.0,518.67,642.56,1590.82,1415.32,14.62,21.61,552.25,2388.14,9116.69,1.3,47.78,520.85,2388.07,8183.4,8.4795,0.03,394,2388,100.0,38.65,23.2086
34,172,-0.0006,0.0006,100.0,518.67,643.1,1601.06,1422.56,14.62,21.61,551.85,2388.14,9113.62,1.3,47.87,521.21,2388.14,8181.76,8.4519,0.03,394,2388,100.0,38.65,23.0896
34,173,-0.0022,0.0003,100.0,518.67,643.58,1602.55,1419.57,14.62,21.61,552.66,2388.08,9117.78,1.3,47.83,521.15,2388.12,8187.58,8.486,0.03,395,2388,100.0,38.58,23.1
34,174,-0.0018,-0.0,100.0,518.67,643.42,1601.32,1419.74,14.62,21.61,552.66,2388.1,9117.32,1.3,47.81,520.59,2388.11,8189.36,8.4736,0.03,396,2388,100.0,38.58,23.2538
34,175,-0.0004,-0.0001,100.0,518.67,642.77,1601.29,1418.78,14.62,21.61,552.13,2388.13,9120.39,1.3,47.77,520.87,2388.11,8195.13,8.4565,0.03,396,2388,100.0,38.63,23.0932
34,176,-0.0026,0.0,100.0,518.67,643.41,1599.66,1415.32,14.62,21.61,552.92,2388.1,9122.53,1.3,47.84,521.03,2388.17,8191.31,8.5046,0.03,395,2388,100.0,38.67,23.2376
34,177,0.001,-0.0002,100.0,518.67,643.22,1591.4,1417.64,14.62,21.61,552.44,2388.16,9123.99,1.3,47.86,520.91,2388.11,8194.71,8.521,0.03,396,2388,100.0,38.58,23.21
34,178,0.0014,0.0003,100.0,518.67,643.45,1604.03,1421.08,14.62,21.61,552.63,2388.13,9126.7,1.3,47.88,520.41,2388.09,8194.55,8.4976,0.03,395,2388,100.0,38.62,23.081
34,179,0.0019,-0.0,100.0,518.67,643.48,1597.72,1419.03,14.62,21.61,552.24,2388.17,9125.75,1.3,47.89,520.66,2388.13,8191.1,8.4974,0.03,396,2388,100.0,38.68,23.1899
34,180,0.0022,0.0005,100.0,518.67,643.21,1596.12,1418.7,14.62,21.61,552.58,2388.15,9133.19,1.3,47.72,520.7,2388.12,8195.12,8.4777,0.03,395,2388,100.0,38.42,23.1092
