56,211,-0.0027,-0.0003,100.0,518.67,643.11,1585.46,1418.08,14.62,21.61,552.3,2388.14,9081.82,1.3,47.84,520.9,2388.12,8163.18,8.4598,0.03,395,2388,100.0,38.71,23.1527
56,212,-0.0027,0.0,100.0,518.67,643.13,1595.33,1418.17,14.62,21.61,552.54,2388.11,9087.44,1.3,47.86,521.26,2388.11,8157.09,8.47,0.03,394,2388,100.0,38.56,23.1274
56,213,-0.0013,-0.0005,100.0,518.67,642.55,1600.45,1407.89,14.62,21.61,552.7,2388.06,9089.63,1.3,47.79,520.54,2388.12,8162.3,8.4895,0.03,395,2388,100.0,38.6,23.2244
56,214,0.0022,-0.0001,100.0,518.67,643.66,1596.02,1423.62,14.62,21.61,552.86,2388.06,9087.93,1.3,47.72,520.66,2388.1,8163.83,8.4948,0.03,394,2388,100.0,38.62,23.0813
56,215,-0.0003,-0.0004,100.0,518.67,643.45,1597.34,1411.25,14.62,21.61,552.66,2388.12,9085.75,1.3,47.71,521.16,2388.12,8156.28,8.4775,0.03,395,2388,100.0,38.51,23.2339
56,216,0.0042,0.0003,100.0,518.67,643.12,1587.95,1410.05,14.62,21.61,552.78,2388.17,9093.99,1.3,47.7,521.02,2388.14,8162.83,8.4746,0.03,395,2388,100.0,38.63,23.1271
56,217,-0.0012,0.0,100.0,518.67,643.09,1599.81,1412.73,14.62,21.61,552.23,2388.1,9084.27,1.3,47.77,520.73,2388.14,8159.4,8.4965,0.03,396,2388,100.0,38.69,23.3131
56,218,0.0013,-0.0005,100.0,518.67,642.96,1590.78,1412.48,14.62,21.61,553.03,2388.08,9091.65,1.3,47.88,521.02,2388.14,8169.39,8.4821,0.03,396,2388,100.0,38.79,23.2018
56,219,0.0002,-0.0003,100.0,518.67,643.5,1593.99,1416.4,14.62,21.61,552.22,2388.12,9089.97,1.3,47.79,520.65,2388.12,8162.82,8.4974,0.03,396,2388,100.0,38.53,23.0962
56,220,0.0013,0.0003,100.0,518.67,642.89,1599.72,1411.24,14.62,21.61,552.63,2388.14,9093.39,1.3,47.64,521.06,2388.15,8170.03,8.4904,0.03,394,2388,100.0,38.78,23.1517
