99,161,0.003,0.0002,100.0,518.67,642.73,1595.02,1423.85,14.62,21.61,552.24,2388.21,9046.66,1.3,47.95,520.9,2388.2,8131.13,8.4929,0.03,394,2388,100.0,38.86,23.1594
99,162,-0.0007,0.0001,100.0,518.67,643.03,1592.73,1421.55,14.62,21.61,552.93,2388.21,9059.79,1.3,47.94,520.72,2388.18,8131.59,8.477,0.03,395,2388,100.0,38.73,23.1239
99,163,-0.0018,0.0002,100.0,518.67,643.32,1602.25,1423.21,14.62,21.61,552.32,2388.25,9059.23,1.3,47.8,519.99,2388.22,8133.63,8.514,0.03,395,2388,100.0,38.66,23.2784
99,164,-0.004,0.0,100.0,518.67,643.19,1587.96,1418.84,14.62,21.61,552.57,2388.18,9053.15,1.3,47.81,520.27,2388.16,8135.12,8.5064,0.03,394,2388,100.0,38.76,23.087
99,165,0.0007,-0.0002,100.0,518.67,643.35,1594.52,1411.23,14.62,21.61,552.19,2388.18,9060.26,1.3,47.79,520.43,2388.17,8134.39,8.5103,0.03,395,2388,100.0,38.74,23.2613
99,166,0.0011,-0.0005,100.0,518.67,642.94,1594.5,1416.34,14.62,21.61,552.06,2388.2,9058.1,1.3,47.87,520.2,2388.21,8137.3,8.4852,0.03,397,2388,100.0,38.54,23.1342
99,167,0.0039,-0.0004,100.0,518.67,643.32,1596.06,1414.56,14.62,21.61,551.99,2388.21,9055.62,1.3,47.95,520.46,2388.26,8126.58,8.4931,0.03,394,2388,100.0,38.66,23.0035
99,168,0.0015,0.0005,100.0,518.67,643.29,1594.27,1419.05,14.62,21.61,551.48,2388.23,9060.87,1.3,47.89,519.76,2388.24,8130.7,8.4851,0.03,396,2388,100.0,38.54,23.0252
99,169,0.0028,-0.0003,100.0,518.67,643.18,1601.47,1412.04,14.62,21.61,552.39,2388.19,9066.55,1.3,47.97,519.81,2388.23,8133.79,8.4988,0.03,395,2388,100.0,38.64,23.1979
99,170,0.0011,0.0002,100.0,518.67,643.13,1598.69,1425.74,14.62,21.61,552.5,2388.25,9060.82,1.3,48.0,520.15,2388.2,8129.26,8.4981,0.03,396,2388,100.0,38.67,23.2425
