6,11,0.0039,-0.0005,100.0,518.67,642.5,1586.81,1401.78,14.62,21.61,552.84,2388.19,9046.12,1.3,47.67,521.55,2388.15,8123.31,8.4694,0.03,394,2388,100.0,38.98,23.3941
6,12,-0.0033,-0.0,100.0,518.67,642.28,1594.5,1404.65,14.62,21.61,552.36,2388.13,9040.82,1.3,47.4,521.25,2388.07,8122.73,8.4313,0.03,394,2388,100.0,38.86,23.3945
6,13,0.002,0.0002,100.0,518.67,642.37,1589.99,1409.91,14.62,21.61,553.67,2388.12,9044.29,1.3,47.6,520.78,2388.11,8122.02,8.4537,0.03,394,2388,100.0,38.93,23.3845
6,14,-0.0035,0.0003,100.0,518.67,642.91,1592.99,1406.48,14.62,21.61,553.98,2388.15,9039.81,1.3,47.61,521.79,2388.15,8123.95,8.4495,0.03,393,2388,100.0,38.84,23.3262
6,15,-0.001,-0.0004,100.0,518.67,642.55,1584.5,1410.62,14.62,21.61,553.84,2388.11,9037.5,1.3,47.59,521.53,2388.15,8117.53,8.4468,0.03,394,2388,100.0,38.64,23.3293
6,16,0.0003,0.0002,100.0,518.67,643.02,1589.35,1411.03,14.62,21.61,553.15,2388.1,9045.23,1.3,47.68,521.48,2388.1,8124.29,8.4485,0.03,394,2388,100.0,38.88,23.3919
6,17,0.0015,-0.0005,100.0,518.67,643.11,1588.67,1411.59,14.62,21.61,552.85,2388.08,9042.32,1.3,47.49,521.35,2388.12,8122.36,8.445,0.03,392,2388,100.0,38.87,23.2692
6,18,0.003,0.0005,100.0,518.67,642.68,1587.04,1410.2,14.62,21.61,552.43,2388.1,9036.7,1.3,47.7,521.41,2388.17,8118.77,8.4504,0.03,392,2388,100.0,38.9,23.4346
6,19,0.0031,-0.0,100.0,518.67,642.19,1588.21,1408.93,14.62,21.61,552.77,2388.13,9048.39,1.3,47.59,522.16,2388.08,8126.26,8.4358,0.03,394,2388,100.0,38.87,23.2571
6,20,0.0002,-0.0004,100.0,518.67,642.63,1590.31,1405.84,14.62,21.61,553.16,2388.12,9045.94,1.3,47.47,521.32,2388.1,8122.53,8.4163,0.03,393,2388,100.0,38.76,23.2654
