31,71,0.0017,-0.0002,100.0,518.67,642.24,1583.58,1389.59,14.62,21.61,553.74,2388.08,9057.16,1.3,47.31,522.85,2388.01,8141.48,8.3745,0.03,390,2388,100.0,39.06,23.3219
31,72,-0.001,0.0001,100.0,518.67,642.09,1586.63,1394.39,14.62,21.61,554.58,2388.05,9052.4,1.3,47.21,522.35,2387.99,8139.29,8.4163,0.03,393,2388,100.0,38.87,23.4494
31,73,0.0013,-0.0,100.0,518.67,642.25,1590.14,1401.52,14.62,21.61,554.53,2388.02,9060.66,1.3,47.29,522.1,2387.95,8140.92,8.3996,0.03,390,2388,100.0,39.08,23.3939
31,74,-0.0018,-0.0004,100.0,518.67,642.3,1580.25,1398.63,14.62,21.61,554.93,2388.02,9062.01,1.3,47.36,522.05,2387.96,8138.76,8.4138,0.03,393,2388,100.0,38.98,23.3986
31,75,-0.0061,-0.0004,100.0,518.67,642.07,1582.09,1403.33,14.62,21.61,554.09,2388.03,9044.83,1.3,47.58,521.66,2388.05,8140.32,8.398,0.03,393,2388,100.0,39.17,23.3992
31,76,0.0022,-0.0,100.0,518.67,642.13,1584.29,1401.17,14.62,21.61,554.17,2388.06,9057.23,1.3,47.15,522.24,2388.09,8140.49,8.4217,0.03,391,2388,100.0,38.97,23.3696
31,77,-0.0024,-0.0002,100.0,518.67,642.1,1582.16,1397.17,14.62,21.61,553.97,2388.04,9058.22,1.3,47.25,521.94,2388.02,8132.2,8.4135,0.03,392,2388,100.0,39.04,23.3315
31,78,0.0027,-0.0003,100.0,518.67,642.55,1584.71,1397.01,14.62,21.61,553.76,2388.03,9062.0,1.3,47.3,522.17,2388.09,8141.35,8.3719,0.03,392,2388,100.0,39.01,23.3907
31,79,0.0034,-0.0002,100.0,518.67,642.24,1583.94,1399.87,14.62,21.61,554.71,2388.04,9056.32,1.3,47.16,521.93,2387.99,8138.69,8.3815,0.03,391,2388,100.0,38.98,23.4214
31,80,0.0025,-0.0003,100.0,518.67,642.36,1589.73,1399.27,14.62,21.61,554.34,2388.03,9056.46,1.3,47.21,522.08,2388.03,8140.97,8.3977,0.03,391,2388,100.0,38.8,23.3383
