15,131,-0.0,0.0004,100.0,518.67,642.26,1585.34,1404.06,14.62,21.61,553.87,2388.06,9061.06,1.3,47.56,521.83,2388.08,8139.28,8.4413,0.03,393,2388,100.0,38.78,23.41
15,132,0.0013,0.0004,100.0,518.67,642.74,1579.91,1406.23,14.62,21.61,554.04,2388.09,9052.19,1.3,47.58,521.72,2388.07,8138.54,8.4236,0.03,393,2388,100.0,38.94,23.3697
15,133,-0.0022,-0.0002,100.0,518.67,642.19,1577.58,1405.78,14.62,21.61,553.86,2388.07,9056.16,1.3,47.47,521.34,2388.07,8135.66,8.4078,0.03,394,2388,100.0,39.05,23.2832
15,134,-0.0012,0.0003,100.0,518.67,642.69,1592.02,1405.44,14.62,21.61,553.16,2388.06,9054.08,1.3,47.46,521.62,2388.08,8136.89,8.4609,0.03,393,2388,100.0,39.01,23.3382
15,135,0.0018,0.0001,100.0,518.67,642.18,1588.62,1408.15,14.62,21.61,553.85,2388.1,9056.87,1.3,47.43,522.03,2388.06,8136.84,8.4478,0.03,392,2388,100.0,39.18,23.4428
15,136,-0.0043,-0.0001,100.0,518.67,642.59,1581.14,1403.22,14.62,21.61,553.41,2388.07,9058.83,1.3,47.41,522.26,2388.01,8142.17,8.4545,0.03,392,2388,100.0,38.75,23.3093
15,137,0.0034,0.0003,100.0,518.67,642.82,1585.75,1398.79,14.62,21.61,553.84,2388.08,9052.73,1.3,47.35,521.84,2388.05,8136.61,8.4433,0.03,393,2388,100.0,38.92,23.3069
15,138,0.0029,0.0001,100.0,518.67,642.05,1585.88,1406.24,14.62,21.61,553.76,2388.09,9057.57,1.3,47.48,521.69,2388.08,8141.75,8.4561,0.03,393,2388,100.0,38.78,23.3039
15,139,-0.0003,0.0003,100.0,518.67,642.45,1592.16,1410.66,14.62,21.61,553.94,2388.04,9056.43,1.3,47.44,521.49,2388.1,8138.16,8.4328,0.03,393,2388,100.0,38.77,23.3034
15,140,-0.002,0.0005,100.0,518.67,642.96,1589.89,1404.6,14.62,21.61,552.94,2388.08,9059.53,1.3,47.46,522.09,2388.05,8138.22,8.4463,0.03,393,2388,100.0,38.88,23.3203
