5,251,-0.0031,0.0002,100.0,518.67,643.59,1599.58,1423.26,14.62,21.61,551.47,2388.13,9130.2,1.3,47.72,520.49,2388.16,8195.27,8.4868,0.03,396,2388,100.0,38.67,23.125
5,252,-0.0013,-0.0001,100.0,518.67,643.71,1598.85,1419.15,14.62,21.61,551.81,2388.12,9128.7,1.3,47.82,520.42,2388.1,8191.41,8.4737,0.03,396,2388,100.0,38.61,23.239
5,253,0.0032,-0.0004,100.0,518.67,643.59,1602.52,1423.22,14.62,21.61,551.61,2388.11,9129.89,1.3,48.08,520.82,2388.16,8193.67,8.509,0.03,396,2388,100.0,38.48,23.1336
5,254,0.0043,-0.0005,100.0,518.67,643.3,1591.58,1424.36,14.62,21.61,551.48,2388.11,9133.91,1.3,47.85,520.07,2388.18,8198.61,8.516,0.03,396,2388,100.0,38.38,23.0446
5,255,-0.0015,-0.0003,100.0,518.67,643.46,1594.11,1428.03,14.62,21.61,551.73,2388.18,9134.42,1.3,48.19,520.38,2388.16,8199.45,8.4968,0.03,396,2388,100.0,38.67,23.2145
5,256,0.0007,0.0005,100.0,518.67,643.66,1602.29,1431.89,14.62,21.61,551.4,2388.12,9129.24,1.3,47.82,520.46,2388.09,8203.61,8.5036,0.03,396,2388,100.0,38.49,23.0656
5,257,0.0011,0.0004,100.0,518.67,643.22,1604.25,1424.27,14.62,21.61,552.21,2388.05,9122.22,1.3,48.27,519.88,2388.16,8202.02,8.5263,0.03,395,2388,100.0,38.61,23.2326
5,258,0.0007,-0.0002,100.0,518.67,643.44,1596.35,1427.69,14.62,21.61,552.5,2388.16,9137.48,1.3,48.06,520.59,2388.11,8200.61,8.5105,0.03,396,2388,100.0,38.4,23.1169
5,259,-0.0018,-0.0003,100.0,518.67,643.78,1608.65,1420.14,14.62,21.61,551.42,2388.21,9136.26,1.3,48.05,520.12,2388.15,8203.36,8.539,0.03,397,2388,100.0,38.34,23.0195
5,260,0.0046,-0.0004,100.0,518.67,643.25,1607.39,1425.28,14.62,21.61,552.24,2388.17,9129.69,1.3,47.96,520.06,2388.11,8205.66,8.4948,0.03,396,2388,100.0,38.74,23.1449
