96,71,0.0001,-0.0001,100.0,518.67,642.32,1588.49,1400.3,14.62,21.61,554.65,2388.01,9050.91,1.3,47.34,522.21,2388.1,8133.09,8.412,0.03,390,2388,100.0,38.89,23.3862
96,72,-0.0006,-0.0001,100.0,518.67,642.1,1583.12,1401.76,14.62,21.61,554.0,2387.99,9055.53,1.3,47.27,521.64,2388.03,8129.64,8.4037,0.03,391,2388,100.0,38.86,23.3804
96,73,-0.0005,0.0004,100.0,518.67,643.0,1582.73,1402.55,14.62,21.61,553.97,2388.06,9044.52,1.3,47.32,522.23,2388.1,8130.69,8.4065,0.03,395,2388,100.0,38.96,23.4397
96,74,0.0007,-0.0001,100.0,518.67,641.99,1578.25,1401.91,14.62,21.61,553.15,2388.11,9055.43,1.3,47.28,521.87,2388.04,8133.55,8.389,0.03,392,2388,100.0,38.88,23.4704
96,75,-0.0039,-0.0,100.0,518.67,642.18,1586.35,1407.26,14.62,21.61,554.19,2388.08,9052.7,1.3,47.4,522.19,2388.07,8132.84,8.3891,0.03,392,2388,100.0,38.98,23.4267
96,76,-0.0034,0.0002,100.0,518.67,642.09,1582.32,1396.95,14.62,21.61,554.33,2388.03,9047.0,1.3,47.22,522.19,2388.13,8135.28,8.4266,0.03,392,2388,100.0,38.88,23.3764
96,77,0.0002,-0.0002,100.0,518.67,642.14,1585.65,1402.57,14.62,21.61,554.06,2388.06,9053.55,1.3,47.34,521.69,2388.04,8128.16,8.428,0.03,391,2388,100.0,38.9,23.3045
96,78,0.0006,-0.0004,100.0,518.67,642.06,1589.29,1402.55,14.62,21.61,554.44,2388.01,9052.82,1.3,47.31,522.08,2388.03,8136.48,8.4248,0.03,392,2388,100.0,38.82,23.3668
96,79,-0.0007,-0.0003,100.0,518.67,642.27,1585.81,1398.25,14.62,21.61,554.5,2388.04,9058.5,1.3,47.33,521.7,2388.08,8137.91,8.3951,0.03,392,2388,100.0,39.04,23.2809
96,80,0.0021,0.0004,100.0,518.67,642.64,1581.32,1398.19,14.62,21.61,554.08,2388.03,9052.93,1.3,47.35,522.07,2388.08,8134.03,8.4248,0.03,391,2388,100.0,38.92,23.2671
