15,101,-0.002,-0.0001,100.0,518.67,642.38,1578.98,1396.3,14.62,21.61,554.36,2388.04,9056.89,1.3,47.23,522.49,2388.0,8139.97,8.4371,0.03,392,2388,100.0,39.1,23.4591
15,102,0.0007,0.0002,100.0,518.67,641.9,1581.1,1402.09,14.62,21.61,553.56,2388.03,9060.87,1.3,47.24,521.94,2388.02,8148.48,8.4293,0.03,394,2388,100.0,39.1,23.3745
15,103,-0.0012,-0.0001,100.0,518.67,642.57,1586.84,1403.11,14.62,21.61,553.29,2388.06,9057.6,1.3,47.37,521.86,2388.04,8140.14,8.429,0.03,393,2388,100.0,38.98,23.4535
15,104,0.0029,-0.0001,100.0,518.67,642.43,1587.78,1401.92,14.62,21.61,554.12,2388.02,9056.53,1.3,47.43,522.09,2388.03,8139.92,8.3723,0.03,391,2388,100.0,39.08,23.4065
15,105,-0.0002,0.0003,100.0,518.67,642.18,1588.27,1398.2,14.62,21.61,554.79,2388.02,9058.06,1.3,47.41,522.34,2388.0,8139.26,8.4073,0.03,391,2388,100.0,39.0,23.385
15,106,0.0013,-0.0002,100.0,518.67,642.68,1589.72,1400.98,14.62,21.61,553.99,2388.01,9058.73,1.3,47.18,522.13,2388.03,8141.5,8.4173,0.03,391,2388,100.0,38.88,23.348
15,107,0.0015,0.0001,100.0,518.67,642.74,1591.35,1395.01,14.62,21.61,554.07,2388.04,9048.54,1.3,47.15,521.74,2388.1,8137.3,8.3911,0.03,391,2388,100.0,39.03,23.3286
15,108,0.0013,0.0002,100.0,518.67,642.06,1583.94,1399.22,14.62,21.61,554.39,2388.05,9055.59,1.3,47.22,521.83,2388.07,8135.57,8.4221,0.03,393,2388,100.0,38.95,23.387
15,109,0.0042,0.0001,100.0,518.67,642.51,1589.15,1395.3,14.62,21.61,553.68,2388.07,9060.95,1.3,47.35,522.01,2388.09,8139.31,8.4054,0.03,392,2388,100.0,38.79,23.4098
15,110,0.0017,-0.0,100.0,518.67,642.22,1589.73,1393.1,14.62,21.61,554.46,2388.07,9059.81,1.3,47.42,522.17,2387.99,8138.24,8.3995,0.03,392,2388,100.0,39.06,23.348
