90,81,-0.0008,0.0002,100.0,518.67,642.37,1581.69,1398.67,14.62,21.61,553.74,2388.06,9059.96,1.3,47.29,522.05,2388.06,8135.51,8.4024,0.03,392,2388,100.0,39.0,23.2425
90,82,-0.0016,-0.0001,100.0,518.67,642.0,1587.16,1404.25,14.62,21.61,553.9,2388.09,9058.65,1.3,47.32,521.6,2388.07,8134.39,8.4319,0.03,393,2388,100.0,39.08,23.2806
90,83,-0.0009,0.0003,100.0,518.67,642.37,1583.99,1405.97,14.62,21.61,553.18,2388.05,9054.1,1.3,47.6,522.01,2388.05,8134.84,8.4117,0.03,393,2388,100.0,38.9,23.3462
90,84,-0.0006,-0.0004,100.0,518.67,642.35,1585.39,1399.4,14.62,21.61,553.98,2388.12,9054.57,1.3,47.39,521.42,2388.08,8134.93,8.4064,0.03,391,2388,100.0,38.92,23.2095
90,85,0.0026,-0.0,100.0,518.67,642.55,1585.62,1400.34,14.62,21.61,553.58,2388.05,9043.82,1.3,47.53,521.82,2388.09,8133.35,8.3947,0.03,391,2388,100.0,39.01,23.2779
90,86,-0.0049,0.0003,100.0,518.67,642.97,1588.35,1404.39,14.62,21.6,553.98,2388.07,9067.24,1.3,47.45,521.5,2388.08,8133.51,8.3852,0.03,392,2388,100.0,39.02,23.2249
90,87,0.0024,0.0005,100.0,518.67,642.2,1585.73,1404.79,14.62,21.61,554.28,2388.07,9048.9,1.3,47.62,522.52,2388.06,8132.45,8.4576,0.03,392,2388,100.0,38.75,23.3476
90,88,-0.0002,-0.0001,100.0,518.67,643.13,1592.57,1404.56,14.62,21.61,553.56,2388.1,9056.12,1.3,47.46,521.98,2388.0,8136.57,8.4175,0.03,394,2388,100.0,38.78,23.4285
90,89,-0.0039,-0.0004,100.0,518.67,642.57,1593.21,1404.5,14.62,21.61,553.92,2388.02,9057.47,1.3,47.3,522.26,2388.08,8133.09,8.4552,0.03,393,2388,100.0,38.75,23.3383
90,90,-0.0008,0.0001,100.0,518.67,642.8,1586.35,1403.46,14.62,21.61,554.08,2388.08,9050.18,1.3,47.29,521.97,2388.05,8131.46,8.3917,0.03,393,2388,100.0,38.85,23.4111
