66,141,0.0001,-0.0001,100.0,518.67,642.6,1594.96,1417.8,14.62,21.61,551.62,2388.14,9059.61,1.3,47.84,520.34,2388.15,8143.83,8.476,0.03,393,2388,100.0,38.55,23.2957
66,142,0.0011,-0.0004,100.0,518.67,642.54,1589.71,1414.81,14.62,21.61,553.17,2388.14,9069.69,1.3,47.94,520.9,2388.15,8144.11,8.4578,0.03,394,2388,100.0,38.51,23.2085
66,143,0.0025,0.0,100.0,518.67,642.99,1594.82,1419.5,14.62,21.61,552.29,2388.18,9066.22,1.3,47.66,520.61,2388.16,8137.0,8.4577,0.03,396,2388,100.0,38.77,23.1781
66,144,0.0008,0.0003,100.0,518.67,643.18,1596.42,1424.16,14.62,21.61,551.89,2388.14,9057.48,1.3,47.67,520.34,2388.14,8141.13,8.4973,0.03,395,2388,100.0,38.76,23.1494
66,145,-0.0016,-0.0003,100.0,518.67,642.64,1596.62,1423.21,14.62,21.61,553.07,2388.16,9067.37,1.3,47.75,520.87,2388.13,8144.67,8.4644,0.03,393,2388,100.0,38.75,23.2505
66,146,0.0031,0.0001,100.0,518.67,643.0,1598.01,1416.72,14.62,21.61,552.51,2388.17,9066.46,1.3,48.01,520.22,2388.16,8140.55,8.4699,0.03,397,2388,100.0,38.67,23.3421
66,147,-0.002,0.0004,100.0,518.67,642.87,1596.97,1406.65,14.62,21.61,551.55,2388.17,9062.84,1.3,47.81,520.55,2388.12,8145.84,8.4919,0.03,394,2388,100.0,38.59,23.0992
66,148,0.0012,0.0001,100.0,518.67,642.87,1591.66,1418.66,14.62,21.61,552.68,2388.17,9066.51,1.3,47.84,520.62,2388.14,8142.83,8.469,0.03,394,2388,100.0,38.47,23.2967
66,149,-0.0016,0.0003,100.0,518.67,642.45,1589.23,1414.91,14.62,21.61,551.77,2388.19,9066.78,1.3,47.83,520.6,2388.17,8145.01,8.4372,0.03,395,2388,100.0,38.66,23.2616
66,150,-0.0016,0.0004,100.0,518.67,643.49,1600.5,1419.76,14.62,21.61,552.68,2388.13,9063.8,1.3,47.8,520.62,2388.15,8142.21,8.4942,0.03,394,2388,100.0,38.64,23.1884
