97,121,0.0039,-0.0002,100.0,518.67,642.41,1585.87,1402.02,14.62,21.61,554.26,2388.09,9068.59,1.3,47.29,521.79,2388.05,8142.66,8.4234,0.03,392,2388,100.0,38.96,23.3153
97,122,0.001,0.0001,100.0,518.67,642.32,1584.35,1411.14,14.62,21.61,554.26,2388.01,9067.16,1.3,47.41,522.02,2388.0,8145.48,8.4052,0.03,393,2388,100.0,38.81,23.3141
97,123,-0.0018,-0.0002,100.0,518.67,642.31,1589.61,1404.06,14.62,21.61,552.88,2388.1,9064.39,1.3,47.42,522.1,2388.06,8148.59,8.4322,0.03,394,2388,100.0,38.89,23.3834
97,124,0.0027,0.0001,100.0,518.67,642.13,1591.88,1408.59,14.62,21.61,554.54,2388.0,9066.57,1.3,47.19,521.74,2388.04,8144.46,8.3948,0.03,392,2388,100.0,38.81,23.3129
97,125,0.003,-0.0003,100.0,518.67,641.97,1593.24,1399.56,14.62,21.61,553.57,2388.02,9059.38,1.3,47.34,521.6,2388.04,8148.09,8.4256,0.03,392,2388,100.0,38.74,23.337
97,126,-0.0041,-0.0003,100.0,518.67,642.23,1583.87,1408.98,14.62,21.61,553.55,2388.03,9067.91,1.3,47.49,521.4,2388.04,8143.7,8.3766,0.03,393,2388,100.0,38.91,23.3942
97,127,0.0016,-0.0001,100.0,518.67,642.34,1587.38,1407.0,14.62,21.61,554.09,2387.99,9067.13,1.3,47.45,521.28,2388.07,8143.81,8.4363,0.03,393,2388,100.0,38.98,23.3601
97,128,-0.0008,-0.0002,100.0,518.67,642.77,1592.39,1407.05,14.62,21.61,553.64,2388.07,9066.12,1.3,47.5,521.06,2388.04,8149.03,8.3941,0.03,394,2388,100.0,39.1,23.3364
97,129,-0.0019,0.0003,100.0,518.67,642.43,1589.98,1396.83,14.62,21.61,553.6,2388.05,9068.05,1.3,47.38,521.89,2388.07,8144.86,8.4128,0.03,393,2388,100.0,39.1,23.3002
97,130,-0.0041,-0.0002,100.0,518.67,642.53,1591.38,1409.07,14.62,21.61,554.1,2388.09,9074.11,1.3,47.46,521.82,2388.09,8148.43,8.4327,0.03,393,2388,100.0,38.83,23.3932
