67,81,0.0007,-0.0,100.0,518.67,642.17,1587.67,1398.93,14.62,21.61,554.56,2388.11,9069.15,1.3,47.32,521.6,2388.04,8142.8,8.3879,0.03,393,2388,100.0,38.79,23.3059
67,82,0.0009,0.0005,100.0,518.67,642.9,1589.33,1406.44,14.62,21.61,553.78,2388.03,9066.51,1.3,47.38,521.97,2388.07,8146.37,8.427,0.03,394,2388,100.0,38.79,23.2496
67,83,0.0012,0.0002,100.0,518.67,642.32,1587.02,1404.77,14.62,21.61,553.95,2388.08,9065.89,1.3,47.29,521.83,2388.07,8150.95,8.4158,0.03,394,2388,100.0,38.88,23.4015
67,84,-0.0002,0.0005,100.0,518.67,641.88,1587.5,1402.89,14.62,21.61,553.78,2388.11,9067.69,1.3,47.22,521.92,2388.06,8149.11,8.439,0.03,395,2388,100.0,38.97,23.3589
67,85,0.0009,-0.0002,100.0,518.67,642.21,1584.79,1402.14,14.62,21.61,552.35,2388.05,9067.78,1.3,47.57,521.49,2388.06,8148.08,8.444,0.03,394,2388,100.0,38.96,23.2785
67,86,0.0007,0.0,100.0,518.67,641.82,1590.72,1405.72,14.62,21.61,553.9,2388.09,9059.66,1.3,47.47,522.17,2388.05,8143.15,8.421,0.03,392,2388,100.0,38.96,23.3375
67,87,-0.0012,-0.0004,100.0,518.67,642.44,1590.49,1399.92,14.62,21.61,553.29,2388.06,9065.45,1.3,47.34,521.55,2388.07,8141.07,8.3873,0.03,392,2388,100.0,38.84,23.295
67,88,-0.0038,0.0005,100.0,518.67,642.51,1583.23,1405.0,14.62,21.61,554.91,2388.05,9070.99,1.3,47.38,521.87,2388.05,8151.24,8.403,0.03,392,2388,100.0,38.78,23.3352
67,89,-0.0001,-0.0004,100.0,518.67,642.5,1585.45,1407.88,14.62,21.6,553.5,2388.06,9062.6,1.3,47.46,522.16,2388.08,8144.96,8.4073,0.03,392,2388,100.0,38.84,23.2502
67,90,-0.0008,0.0001,100.0,518.67,642.08,1586.08,1399.6,14.62,21.61,553.51,2388.01,9067.87,1.3,47.45,522.16,2388.07,8148.18,8.4342,0.03,392,2388,100.0,38.77,23.2637
