61,71,-0.0017,0.0001,100.0,518.67,642.07,1585.89,1404.7,14.62,21.61,554.38,2388.01,9057.7,1.3,47.33,522.28,2388.02,8138.03,8.3964,0.03,391,2388,100.0,39.02,23.3521
61,72,0.0012,-0.0002,100.0,518.67,641.76,1584.05,1402.17,14.62,21.61,553.74,2388.01,9061.97,1.3,47.18,523.0,2388.0,8145.16,8.4001,0.03,391,2388,100.0,39.08,23.2993
61,73,0.001,0.0004,100.0,518.67,642.0,1582.83,1405.02,14.62,21.61,554.5,2388.01,9065.76,1.3,47.2,522.41,2388.03,8145.96,8.4301,0.03,392,2388,100.0,38.96,23.4232
61,74,-0.0009,0.0003,100.0,518.67,641.93,1591.63,1400.38,14.62,21.61,554.43,2387.95,9063.02,1.3,47.23,522.68,2387.98,8139.18,8.4179,0.03,390,2388,100.0,38.95,23.3088
61,75,-0.0006,0.0004,100.0,518.67,641.81,1578.93,1402.13,14.62,21.61,554.35,2387.96,9060.9,1.3,47.15,522.15,2388.02,8143.92,8.4335,0.03,392,2388,100.0,38.86,23.3315
61,76,0.0014,-0.0004,100.0,518.67,641.9,1586.43,1404.36,14.62,21.61,553.85,2388.06,9060.61,1.3,47.28,522.46,2387.96,8142.51,8.4246,0.03,392,2388,100.0,39.05,23.4147
61,77,-0.0037,-0.0002,100.0,518.67,642.0,1586.88,1400.62,14.62,21.61,554.98,2387.97,9059.13,1.3,47.28,522.49,2388.04,8139.0,8.4016,0.03,392,2388,100.0,38.95,23.4299
61,78,-0.0012,0.0004,100.0,518.67,642.26,1591.1,1396.19,14.62,21.61,554.76,2388.03,9066.6,1.3,47.26,522.05,2387.99,8148.51,8.4035,0.03,392,2388,100.0,38.88,23.3449
61,79,0.0007,0.0003,100.0,518.67,642.24,1586.79,1402.17,14.62,21.61,554.68,2388.05,9058.85,1.3,47.27,522.56,2388.0,8138.56,8.3551,0.03,391,2388,100.0,38.86,23.4763
61,80,-0.0008,-0.0001,100.0,518.67,641.89,1587.15,1399.65,14.62,21.61,555.12,2388.08,9059.53,1.3,47.24,521.99,2388.04,8142.29,8.4408,0.03,392,2388,100.0,39.03,23.3492
