40,171,0.0038,-0.0003,100.0,518.67,643.44,1599.69,1421.72,14.62,21.61,552.29,2388.18,9101.61,1.3,47.83,520.4,2388.13,8179.72,8.512,0.03,398,2388,100.0,38.41,23.1361
40,172,-0.0035,-0.0,100.0,518.67,643.42,1597.18,1422.74,14.62,21.61,552.08,2388.17,9105.17,1.3,48.04,520.55,2388.2,8183.77,8.5442,0.03,395,2388,100.0,38.55,23.1271
40,173,-0.0001,0.0004,100.0,518.67,643.95,1599.81,1429.6,14.62,21.61,552.3,2388.18,9112.69,1.3,47.88,520.12,2388.23,8178.68,8.5191,0.03,395,2388,100.0,38.53,23.2039
40,174,-0.0018,-0.0005,100.0,518.67,643.51,1604.6,1430.95,14.62,21.61,552.78,2388.16,9120.78,1.3,48.12,520.43,2388.13,8186.11,8.4808,0.03,396,2388,100.0,38.45,23.0757
40,175,-0.0024,-0.0004,100.0,518.67,643.63,1598.28,1423.96,14.62,21.61,551.82,2388.2,9111.11,1.3,47.99,520.53,2388.18,8179.09,8.5106,0.03,395,2388,100.0,38.52,23.124
40,176,-0.0008,0.0005,100.0,518.67,643.97,1607.64,1415.96,14.62,21.61,551.27,2388.14,9121.78,1.3,48.08,519.74,2388.18,8185.17,8.4808,0.03,395,2388,100.0,38.63,23.1903
40,177,0.0008,0.0004,100.0,518.67,644.26,1598.58,1425.87,14.62,21.61,551.54,2388.17,9122.69,1.3,47.98,520.49,2388.17,8181.32,8.5179,0.03,395,2388,100.0,38.52,23.1628
40,178,0.0015,-0.0002,100.0,518.67,643.93,1603.02,1429.43,14.62,21.61,551.27,2388.19,9112.86,1.3,48.06,519.92,2388.16,8188.82,8.4845,0.03,394,2388,100.0,38.41,23.0295
40,179,0.0002,0.0004,100.0,518.67,643.3,1598.63,1419.48,14.62,21.61,551.6,2388.24,9125.11,1.3,47.97,520.47,2388.23,8192.22,8.5238,0.03,397,2388,100.0,38.74,23.1035
40,180,0.0019,0.0001,100.0,518.67,643.68,1606.65,1431.78,14.62,21.61,551.36,2388.16,9118.87,1.3,48.05,520.81,2388.11,8186.41,8.5237,0.03,397,2388,100.0,38.39,22.9777
