64,111,0.0014,-0.0001,100.0,518.67,643.37,1584.02,1410.87,14.62,21.61,553.26,2388.06,9057.03,1.3,47.59,520.86,2388.11,8139.48,8.4613,0.03,391,2388,100.0,38.79,23.3418
64,112,0.0008,-0.0001,100.0,518.67,642.3,1587.3,1410.54,14.62,21.61,554.41,2388.1,9056.98,1.3,47.46,521.6,2388.06,8135.18,8.4497,0.03,393,2388,100.0,39.03,23.2556
64,113,-0.0034,-0.0003,100.0,518.67,642.11,1584.9,1405.03,14.62,21.61,553.65,2388.1,9060.82,1.3,47.63,521.25,2388.07,8136.9,8.441,0.03,393,2388,100.0,38.82,23.3601
64,114,-0.0053,-0.0002,100.0,518.67,642.4,1584.63,1406.45,14.62,21.61,554.08,2388.08,9061.59,1.3,47.49,521.69,2388.05,8142.07,8.4246,0.03,391,2388,100.0,38.79,23.2903
64,115,0.0014,-0.0005,100.0,518.67,641.94,1592.17,1403.77,14.62,21.61,553.89,2388.14,9061.48,1.3,47.2,521.63,2388.09,8140.28,8.4404,0.03,392,2388,100.0,38.85,23.3964
64,116,-0.0041,0.0003,100.0,518.67,642.5,1593.55,1411.56,14.62,21.61,553.34,2388.12,9052.76,1.3,47.52,521.35,2388.1,8138.9,8.453,0.03,392,2388,100.0,38.73,23.272
64,117,0.0017,0.0002,100.0,518.67,642.82,1584.63,1414.17,14.62,21.61,553.64,2388.08,9068.65,1.3,47.47,521.81,2388.1,8141.53,8.427,0.03,392,2388,100.0,38.92,23.3664
64,118,0.0001,0.0,100.0,518.67,642.48,1592.19,1410.83,14.62,21.61,553.58,2388.06,9059.28,1.3,47.6,521.28,2388.09,8139.37,8.4488,0.03,392,2388,100.0,38.91,23.3141
64,119,-0.004,-0.0002,100.0,518.67,642.31,1587.36,1407.68,14.62,21.61,553.12,2388.07,9055.83,1.3,47.43,520.99,2388.03,8137.72,8.449,0.03,392,2388,100.0,38.73,23.3629
64,120,0.0041,0.0003,100.0,518.67,642.32,1587.98,1400.62,14.62,21.61,553.68,2388.15,9063.38,1.3,47.58,521.7,2388.1,8140.04,8.417,0.03,393,2388,100.0,39.05,23.3361
