8,91,0.0024,0.0004,100.0,518.67,642.85,1597.12,1418.09,14.62,21.61,553.31,2388.14,9047.15,1.3,47.61,521.1,2388.15,8121.46,8.4363,0.03,392,2388,100.0,38.81,23.1856
8,92,0.004,-0.0003,100.0,518.67,643.22,1587.73,1406.32,14.62,21.61,553.52,2388.21,9049.57,1.3,47.68,520.76,2388.15,8122.02,8.4885,0.03,393,2388,100.0,38.64,23.2741
8,93,0.0012,-0.0002,100.0,518.67,642.64,1600.04,1412.99,14.62,21.61,553.25,2388.16,9040.84,1.3,47.59,521.29,2388.16,8122.66,8.4484,0.03,394,2388,100.0,38.68,23.2533
8,94,0.0011,-0.0001,100.0,518.67,642.83,1598.04,1413.58,14.62,21.61,553.19,2388.2,9047.56,1.3,47.68,520.82,2388.2,8122.33,8.4551,0.03,394,2388,100.0,38.72,23.2282
8,95,0.0023,-0.0002,100.0,518.67,643.23,1593.41,1414.15,14.62,21.61,552.31,2388.21,9038.83,1.3,47.74,520.93,2388.15,8125.25,8.4869,0.03,395,2388,100.0,38.72,23.3197
8,96,0.0032,0.0004,100.0,518.67,642.87,1597.95,1410.75,14.62,21.61,553.64,2388.13,9050.75,1.3,47.69,521.23,2388.19,8129.38,8.4842,0.03,393,2388,100.0,38.81,23.1988
8,97,0.0011,-0.0003,100.0,518.67,643.24,1589.77,1414.96,14.62,21.61,552.79,2388.17,9048.65,1.3,47.89,521.04,2388.2,8128.03,8.4235,0.03,392,2388,100.0,38.85,23.2346
8,98,-0.0048,0.0003,100.0,518.67,642.84,1591.64,1414.43,14.62,21.61,552.63,2388.17,9039.9,1.3,47.59,520.74,2388.17,8124.19,8.4813,0.03,393,2388,100.0,38.71,23.2744
8,99,0.0043,-0.0001,100.0,518.67,642.14,1596.36,1416.42,14.62,21.61,552.48,2388.16,9040.52,1.3,47.82,520.74,2388.16,8124.1,8.4653,0.03,394,2388,100.0,38.73,23.1774
8,100,0.0008,0.0004,100.0,518.67,642.33,1595.63,1418.78,14.62,21.61,552.73,2388.16,9051.11,1.3,47.72,520.59,2388.21,8126.0,8.4532,0.03,394,2388,100.0,38.75,23.1026
