80,91,-0.0034,-0.0004,100.0,518.67,642.78,1592.97,1411.32,14.62,21.61,553.26,2388.11,9055.87,1.3,47.58,521.31,2388.09,8140.47,8.4818,0.03,392,2388,100.0,38.86,23.3404
80,92,0.0026,0.0004,100.0,518.67,643.17,1590.56,1417.39,14.62,21.61,553.57,2388.11,9063.49,1.3,47.59,521.04,2388.08,8146.38,8.4031,0.03,394,2388,100.0,38.72,23.253
80,93,0.0015,0.0002,100.0,518.67,642.9,1593.57,1414.06,14.62,21.61,553.25,2388.11,9064.04,1.3,47.36,521.08,2388.11,8137.71,8.4574,0.03,394,2388,100.0,38.85,23.2456
80,94,-0.0023,-0.0005,100.0,518.67,642.54,1589.39,1409.8,14.62,21.61,553.79,2388.14,9062.26,1.3,47.72,521.77,2388.13,8140.83,8.4487,0.03,392,2388,100.0,39.0,23.3886
80,95,0.0005,-0.0003,100.0,518.67,642.9,1590.33,1400.61,14.62,21.61,553.09,2388.13,9060.24,1.3,47.42,521.15,2388.09,8148.43,8.4951,0.03,393,2388,100.0,38.73,23.2996
80,96,0.0006,0.0004,100.0,518.67,642.63,1593.16,1413.39,14.62,21.61,554.08,2388.08,9064.16,1.3,47.46,521.88,2388.08,8138.23,8.4816,0.03,393,2388,100.0,38.86,23.2899
80,97,-0.0016,-0.0005,100.0,518.67,642.71,1586.68,1407.59,14.62,21.61,553.77,2388.13,9067.37,1.3,47.47,521.49,2388.1,8139.02,8.4498,0.03,393,2388,100.0,38.81,23.1854
80,98,-0.0026,-0.0001,100.0,518.67,642.53,1590.54,1413.09,14.62,21.61,553.34,2388.14,9066.85,1.3,47.55,521.33,2388.13,8139.36,8.461,0.03,392,2388,100.0,38.53,23.3426
80,99,-0.0004,0.0003,100.0,518.67,642.72,1590.11,1417.06,14.62,21.61,553.15,2388.05,9063.69,1.3,47.39,521.65,2388.09,8145.79,8.4711,0.03,394,2388,100.0,38.68,23.1814
80,100,0.0013,0.0001,100.0,518.67,642.69,1589.76,1407.02,14.62,21.61,552.67,2388.08,9066.39,1.3,47.65,521.57,2388.09,8137.66,8.4481,0.03,394,2388,100.0,38.74,23.3055
