16,31,-0.0016,-0.0003,100.0,518.67,642.79,1593.29,1414.7,14.62,21.61,553.23,2388.14,9066.42,1.3,47.61,521.67,2388.12,8140.06,8.4621,0.03,392,2388,100.0,38.7,23.3235
16,32,-0.0007,0.0003,100.0,518.67,643.11,1594.51,1413.42,14.62,21.61,553.43,2388.09,9056.62,1.3,47.5,521.08,2388.11,8135.55,8.449,0.03,393,2388,100.0,38.84,23.2429
16,33,-0.0017,0.0003,100.0,518.67,643.07,1592.58,1406.42,14.62,21.61,553.21,2388.13,9049.33,1.3,47.53,521.53,2388.14,8131.95,8.4564,0.03,392,2388,100.0,38.72,23.3263
16,34,-0.001,0.0003,100.0,518.67,642.77,1581.93,1409.91,14.62,21.61,552.9,2388.08,9050.52,1.3,47.46,520.83,2388.13,8130.45,8.4642,0.03,393,2388,100.0,38.83,23.2277
16,35,0.0013,0.0005,100.0,518.67,642.68,1589.19,1412.25,14.62,21.61,553.02,2388.13,9059.36,1.3,47.7,521.54,2388.09,8136.5,8.4688,0.03,393,2388,100.0,38.84,23.1409
16,36,-0.0016,0.0003,100.0,518.67,642.58,1586.21,1401.84,14.62,21.61,553.18,2388.13,9063.89,1.3,47.62,521.88,2388.12,8137.33,8.445,0.03,394,2388,100.0,38.86,23.3335
16,37,-0.0006,-0.0001,100.0,518.67,642.43,1588.54,1407.45,14.62,21.61,552.95,2388.12,9058.36,1.3,47.39,521.35,2388.11,8138.22,8.4644,0.03,393,2388,100.0,38.82,23.2639
16,38,-0.0021,0.0005,100.0,518.67,642.33,1590.72,1410.52,14.62,21.61,553.39,2388.15,9053.72,1.3,47.53,521.3,2388.11,8136.27,8.4214,0.03,394,2388,100.0,38.96,23.2394
16,39,0.0027,0.0005,100.0,518.67,642.7,1593.41,1412.23,14.62,21.61,553.12,2388.1,9056.38,1.3,47.56,521.29,2388.13,8138.86,8.4446,0.03,392,2388,100.0,38.73,23.194
16,40,0.0025,0.0002,100.0,518.67,642.7,1593.39,1411.15,14.62,21.61,553.16,2388.11,9065.01,1.3,47.77,521.0,2388.13,8134.8,8.4425,0.03,394,2388,100.0,38.77,23.1897
