84,251,-0.0033,-0.0002,100.0,518.67,643.6,1600.32,1425.2,14.62,21.61,551.63,2388.23,9074.64,1.3,48.08,520.5,2388.17,8145.32,8.4867,0.03,396,2388,100.0,38.47,23.1155
84,252,-0.0001,-0.0004,100.0,518.67,643.31,1599.0,1425.48,14.62,21.61,551.9,2388.19,9071.71,1.3,48.16,520.43,2388.24,8145.85,8.5067,0.03,396,2388,100.0,38.53,23.0989
84,253,0.0027,-0.0004,100.0,518.67,643.49,1604.12,1425.97,14.62,21.61,552.33,2388.21,9074.34,1.3,48.03,519.23,2388.2,8145.92,8.5218,0.03,396,2388,100.0,38.41,23.1554
84,254,0.0008,0.0002,100.0,518.67,643.23,1597.37,1420.56,14.62,21.61,551.91,2388.24,9077.01,1.3,48.14,520.16,2388.18,8146.79,8.4733,0.03,395,2388,100.0,38.47,23.0382
84,255,0.0027,0.0004,100.0,518.67,643.49,1603.39,1425.64,14.62,21.61,551.44,2388.23,9070.78,1.3,47.9,520.19,2388.19,8150.36,8.4742,0.03,396,2388,100.0,38.49,23.1701
84,256,-0.0031,-0.0,100.0,518.67,643.24,1597.33,1430.68,14.62,21.61,551.8,2388.21,9072.41,1.3,48.04,520.33,2388.26,8147.2,8.5076,0.03,395,2388,100.0,38.54,23.0157
84,257,-0.0008,0.0002,100.0,518.67,643.54,1606.44,1425.2,14.62,21.61,552.17,2388.21,9074.74,1.3,48.05,520.38,2388.23,8147.05,8.5328,0.03,396,2388,100.0,38.47,23.0882
84,258,0.0033,-0.0003,100.0,518.67,644.34,1599.54,1420.96,14.62,21.61,551.6,2388.24,9071.07,1.3,48.0,519.6,2388.21,8145.0,8.4864,0.03,397,2388,100.0,38.28,23.0497
84,259,-0.0011,-0.0002,100.0,518.67,643.12,1603.12,1430.47,14.62,21.61,551.51,2388.24,9078.33,1.3,48.08,519.85,2388.32,8147.49,8.5274,0.03,394,2388,100.0,38.43,23.0957
84,260,-0.001,-0.0005,100.0,518.67,644.17,1596.12,1432.91,14.62,21.61,551.73,2388.2,9077.81,1.3,48.06,519.87,2388.24,8152.05,8.5262,0.03,395,2388,100.0,38.44,22.9976
