45,121,0.0012,-0.0,100.0,518.67,642.58,1585.67,1410.42,14.62,21.61,552.3,2388.07,9080.91,1.3,47.48,521.55,2388.07,8161.53,8.4685,0.03,393,2388,100.0,38.94,23.2883
45,122,0.0032,-0.0004,100.0,518.67,643.23,1594.62,1412.71,14.62,21.61,553.88,2388.09,9080.9,1.3,47.54,520.54,2388.07,8156.17,8.4408,0.03,394,2388,100.0,38.94,23.3446
45,123,-0.0038,-0.0003,100.0,518.67,642.7,1591.27,1414.6,14.62,21.61,552.59,2388.09,9082.27,1.3,47.57,521.33,2388.08,8157.38,8.4785,0.03,394,2388,100.0,38.74,23.1985
45,124,-0.0029,-0.0002,100.0,518.67,642.56,1591.61,1411.03,14.62,21.61,552.59,2388.03,9083.98,1.3,47.49,522.0,2388.12,8156.54,8.4639,0.03,395,2388,100.0,38.93,23.2577
45,125,-0.0021,-0.0002,100.0,518.67,642.4,1596.69,1407.79,14.62,21.61,553.08,2388.07,9076.55,1.3,47.66,521.38,2388.09,8153.38,8.455,0.03,394,2388,100.0,38.78,23.2734
45,126,-0.0011,-0.0003,100.0,518.67,643.0,1592.58,1410.67,14.62,21.61,553.49,2388.14,9082.73,1.3,47.6,521.4,2388.09,8157.24,8.4616,0.03,393,2388,100.0,38.78,23.1851
45,127,-0.0008,-0.0001,100.0,518.67,642.58,1591.46,1408.21,14.62,21.61,552.81,2388.09,9081.53,1.3,47.71,521.84,2388.11,8155.81,8.4754,0.03,394,2388,100.0,38.66,23.3873
45,128,0.0008,0.0002,100.0,518.67,642.59,1602.34,1412.73,14.62,21.61,553.48,2388.09,9083.23,1.3,47.71,521.2,2388.06,8160.78,8.4759,0.03,394,2388,100.0,38.8,23.2549
45,129,0.0014,-0.0001,100.0,518.67,643.41,1592.32,1407.04,14.62,21.61,552.35,2388.05,9075.13,1.3,47.57,520.91,2388.05,8157.31,8.4692,0.03,395,2388,100.0,38.57,23.1598
45,130,0.0015,0.0002,100.0,518.67,642.48,1589.37,1407.96,14.62,21.61,553.14,2388.12,9082.35,1.3,47.71,520.86,2388.1,8158.1,8.4442,0.03,394,2388,100.0,38.6,23.1769
