73,171,0.0024,0.0001,100.0,518.67,643.67,1594.65,1414.4,14.62,21.61,552.14,2388.24,9038.74,1.3,47.88,520.33,2388.31,8121.01,8.4675,0.03,395,2388,100.0,38.51,23.2073
73,172,0.0005,-0.0002,100.0,518.67,643.41,1594.61,1426.06,14.62,21.61,552.14,2388.3,9042.55,1.3,47.97,520.74,2388.25,8119.34,8.5144,0.03,395,2388,100.0,38.68,23.0157
73,173,-0.0003,-0.0002,100.0,518.67,642.5,1594.41,1415.17,14.62,21.61,552.64,2388.18,9042.56,1.3,47.81,520.21,2388.24,8121.49,8.493,0.03,395,2388,100.0,38.6,23.2476
73,174,0.0001,-0.0002,100.0,518.67,643.18,1599.3,1425.39,14.62,21.61,551.34,2388.24,9041.89,1.3,47.91,520.5,2388.28,8110.45,8.4736,0.03,395,2388,100.0,38.61,23.1194
73,175,0.0001,-0.0001,100.0,518.67,643.25,1591.7,1423.68,14.62,21.61,551.38,2388.22,9040.6,1.3,47.96,519.73,2388.23,8116.74,8.4684,0.03,396,2388,100.0,38.68,23.1712
73,176,0.0043,0.0002,100.0,518.67,643.52,1601.43,1422.53,14.62,21.61,551.9,2388.26,9042.92,1.3,47.67,520.81,2388.22,8120.67,8.5098,0.03,394,2388,100.0,38.63,23.1645
73,177,-0.0017,-0.0004,100.0,518.67,643.31,1596.5,1427.06,14.62,21.61,551.9,2388.23,9042.02,1.3,47.86,520.82,2388.29,8121.11,8.4669,0.03,395,2388,100.0,38.66,23.1596
73,178,0.0018,-0.0002,100.0,518.67,643.4,1587.43,1420.77,14.62,21.61,551.93,2388.25,9041.0,1.3,48.12,520.65,2388.2,8121.82,8.4919,0.03,395,2388,100.0,38.44,23.0604
73,179,0.001,0.0003,100.0,518.67,643.77,1599.29,1422.74,14.62,21.61,552.4,2388.27,9045.04,1.3,47.99,520.18,2388.24,8122.28,8.5087,0.03,394,2388,100.0,38.63,23.1753
73,180,0.003,0.0003,100.0,518.67,643.15,1595.8,1421.84,14.62,21.61,551.71,2388.24,9044.53,1.3,47.94,520.11,2388.2,8121.8,8.5149,0.03,395,2388,100.0,38.53,23.2189
