63,11,-0.0012,-0.0003,100.0,518.67,642.18,1579.97,1407.38,14.62,21.61,554.16,2388.11,9062.53,1.3,47.36,522.04,2388.09,8138.89,8.4264,0.03,393,2388,100.0,38.98,23.3233
63,12,-0.0012,-0.0003,100.0,518.67,642.6,1586.14,1406.98,14.62,21.61,554.24,2388.09,9060.87,1.3,47.59,521.7,2388.06,8133.77,8.4486,0.03,393,2388,100.0,38.89,23.3231
63,13,0.0012,-0.0,100.0,518.67,642.63,1586.02,1405.53,14.62,21.61,553.78,2388.08,9056.79,1.3,47.29,522.27,2388.08,8134.45,8.4231,0.03,392,2388,100.0,38.98,23.277
63,14,-0.0015,0.0005,100.0,518.67,642.55,1588.64,1407.18,14.62,21.61,553.89,2388.11,9062.15,1.3,47.38,521.71,2388.08,8137.27,8.4222,0.03,392,2388,100.0,38.81,23.3437
63,15,0.0,0.0001,100.0,518.67,642.54,1595.45,1402.24,14.62,21.61,554.62,2388.08,9053.05,1.3,47.51,521.8,2388.06,8133.9,8.4354,0.03,392,2388,100.0,38.88,23.2272
63,16,0.0005,0.0002,100.0,518.67,643.16,1588.1,1406.88,14.62,21.61,553.2,2388.1,9054.25,1.3,47.6,521.71,2388.1,8140.86,8.4311,0.03,393,2388,100.0,39.03,23.4545
63,17,0.0025,-0.0,100.0,518.67,642.06,1581.34,1408.52,14.62,21.61,554.39,2388.09,9059.59,1.3,47.67,521.14,2388.05,8138.27,8.4445,0.03,391,2388,100.0,38.86,23.391
63,18,-0.0021,-0.0,100.0,518.67,642.64,1593.26,1409.26,14.62,21.61,553.39,2388.04,9056.31,1.3,47.36,521.17,2388.09,8132.82,8.4219,0.03,393,2388,100.0,38.83,23.0453
63,19,-0.0002,0.0002,100.0,518.67,642.76,1584.69,1407.84,14.62,21.61,553.61,2388.12,9056.18,1.3,47.31,521.6,2388.08,8134.89,8.4443,0.03,393,2388,100.0,38.91,23.3216
63,20,0.0004,-0.0004,100.0,518.67,642.66,1588.4,1397.29,14.62,21.61,554.14,2388.1,9051.0,1.3,47.42,522.18,2388.12,8142.87,8.4242,0.03,392,2388,100.0,38.9,23.4307
