25,51,0.0021,0.0003,100.0,518.67,643.16,1587.93,1403.06,14.62,21.61,553.95,2388.13,9046.86,1.3,47.71,521.34,2388.13,8127.26,8.4453,0.03,393,2388,100.0,38.95,23.4772
25,52,0.0016,-0.0,100.0,518.67,643.06,1593.56,1403.64,14.62,21.61,553.09,2388.1,9049.48,1.3,47.55,521.24,2388.12,8123.46,8.4403,0.03,395,2388,100.0,38.95,23.3489
25,53,-0.0035,-0.0004,100.0,518.67,642.35,1595.0,1406.37,14.62,21.61,553.66,2388.09,9043.46,1.3,47.49,521.56,2388.14,8128.77,8.4131,0.03,392,2388,100.0,38.76,23.4037
25,54,0.0031,0.0004,100.0,518.67,642.74,1589.96,1406.93,14.62,21.61,552.99,2388.13,9049.59,1.3,47.4,521.37,2388.14,8125.68,8.4064,0.03,394,2388,100.0,38.73,23.3034
25,55,-0.0013,-0.0004,100.0,518.67,642.59,1586.98,1407.07,14.62,21.61,553.5,2388.1,9050.13,1.3,47.6,521.71,2388.11,8126.29,8.4381,0.03,392,2388,100.0,38.89,23.3443
25,56,-0.0028,-0.0004,100.0,518.67,642.15,1585.88,1400.44,14.62,21.61,553.57,2388.11,9046.48,1.3,47.45,521.71,2388.13,8130.19,8.4593,0.03,392,2388,100.0,38.84,23.2919
25,57,0.0022,-0.0004,100.0,518.67,642.82,1586.15,1409.8,14.62,21.61,553.39,2388.1,9042.21,1.3,47.38,521.98,2388.09,8127.47,8.4234,0.03,391,2388,100.0,38.65,23.4326
25,58,0.0003,0.0004,100.0,518.67,642.39,1586.35,1402.78,14.62,21.61,553.75,2388.08,9044.49,1.3,47.44,521.66,2388.07,8132.54,8.4444,0.03,393,2388,100.0,38.88,23.3129
25,59,-0.0037,-0.0002,100.0,518.67,642.48,1590.46,1408.88,14.62,21.61,554.07,2388.09,9043.87,1.3,47.63,521.42,2388.07,8130.88,8.4446,0.03,393,2388,100.0,38.87,23.295
25,60,0.0013,0.0005,100.0,518.67,642.5,1594.74,1405.12,14.62,21.61,553.48,2388.11,9048.38,1.3,47.61,521.66,2388.12,8126.42,8.4454,0.03,393,2388,100.0,38.78,23.3277
