43,121,0.0004,0.0002,100.0,518.67,642.39,1585.15,1405.57,14.62,21.61,554.06,2388.12,9051.01,1.3,47.48,521.82,2388.15,8136.95,8.414,0.03,392,2388,100.0,38.81,23.3585
43,122,0.0001,0.0004,100.0,518.67,642.69,1583.95,1406.2,14.62,21.61,553.74,2388.04,9051.36,1.3,47.35,521.68,2388.07,8135.43,8.4402,0.03,392,2388,100.0,38.92,23.4649
43,123,0.0011,0.0004,100.0,518.67,642.1,1591.24,1405.65,14.62,21.61,553.09,2388.08,9053.42,1.3,47.4,521.6,2388.08,8132.36,8.426,0.03,391,2388,100.0,38.73,23.3867
43,124,0.0048,-0.0001,100.0,518.67,642.76,1592.55,1404.41,14.62,21.61,554.03,2388.13,9050.77,1.3,47.41,521.58,2388.13,8134.51,8.4383,0.03,391,2388,100.0,38.97,23.3763
43,125,-0.0013,0.0,100.0,518.67,642.22,1580.76,1404.92,14.62,21.61,554.57,2388.09,9053.86,1.3,47.48,521.86,2388.1,8132.32,8.4103,0.03,392,2388,100.0,38.96,23.374
43,126,-0.0007,0.0004,100.0,518.67,642.21,1590.18,1398.6,14.62,21.61,553.35,2388.09,9055.43,1.3,47.27,521.47,2388.03,8136.14,8.3923,0.03,391,2388,100.0,38.99,23.3109
43,127,0.0009,0.0004,100.0,518.67,642.8,1587.91,1405.41,14.62,21.61,553.21,2388.12,9058.88,1.3,47.28,521.4,2388.14,8134.68,8.4353,0.03,394,2388,100.0,38.88,23.2303
43,128,-0.0046,0.0001,100.0,518.67,641.59,1584.45,1403.74,14.62,21.61,553.57,2388.06,9051.32,1.3,47.54,521.54,2388.12,8134.73,8.4122,0.03,393,2388,100.0,38.92,23.3222
43,129,-0.002,-0.0002,100.0,518.67,642.46,1591.85,1402.12,14.62,21.61,553.14,2388.07,9053.65,1.3,47.24,521.73,2388.07,8131.89,8.4389,0.03,393,2388,100.0,38.84,23.3565
43,130,0.0018,0.0002,100.0,518.67,642.38,1584.15,1397.85,14.62,21.61,553.67,2388.11,9050.16,1.3,47.58,521.4,2388.09,8138.21,8.4158,0.03,392,2388,100.0,38.87,23.239
