26,11,0.0007,-0.0003,100.0,518.67,642.68,1586.4,1401.17,14.62,21.61,553.51,2388.11,9048.38,1.3,47.34,521.41,2388.11,8128.45,8.4435,0.03,394,2388,100.0,38.98,23.3468
26,12,-0.0005,-0.0002,100.0,518.67,642.91,1591.39,1408.91,14.62,21.61,552.92,2388.1,9046.7,1.3,47.48,521.59,2388.14,8131.34,8.4164,0.03,393,2388,100.0,38.78,23.2211
26,13,-0.0023,-0.0003,100.0,518.67,642.69,1587.16,1406.85,14.62,21.61,552.91,2388.12,9047.57,1.3,47.45,521.93,2388.13,8125.23,8.4351,0.03,393,2388,100.0,38.76,23.2512
26,14,0.0001,0.0004,100.0,518.67,642.78,1593.83,1411.14,14.62,21.61,553.08,2388.12,9047.88,1.3,47.48,522.11,2388.13,8129.67,8.4432,0.03,393,2388,100.0,38.94,23.3845
26,15,-0.001,0.0005,100.0,518.67,642.07,1591.37,1410.22,14.62,21.61,553.26,2388.17,9045.81,1.3,47.49,521.47,2388.1,8129.2,8.4303,0.03,393,2388,100.0,38.75,23.3319
26,16,-0.0009,0.0004,100.0,518.67,642.19,1588.19,1416.35,14.62,21.61,552.89,2388.11,9045.5,1.3,47.57,521.5,2388.09,8126.64,8.4432,0.03,394,2388,100.0,38.76,23.2297
26,17,0.0014,0.0003,100.0,518.67,642.84,1589.18,1405.88,14.62,21.61,553.25,2388.11,9041.77,1.3,47.49,521.34,2388.07,8123.36,8.4638,0.03,394,2388,100.0,39.1,23.2647
26,18,0.0013,0.0003,100.0,518.67,642.49,1588.61,1408.21,14.62,21.61,554.18,2388.07,9050.43,1.3,47.43,521.59,2388.08,8130.29,8.4456,0.03,394,2388,100.0,38.74,23.3053
26,19,0.0017,-0.0003,100.0,518.67,643.03,1585.33,1412.56,14.62,21.61,553.2,2388.14,9046.05,1.3,47.74,521.36,2388.14,8127.69,8.4363,0.03,394,2388,100.0,38.89,23.362
26,20,0.0002,0.0005,100.0,518.67,642.56,1590.92,1414.56,14.62,21.61,552.52,2388.09,9050.5,1.3,47.55,521.45,2388.17,8135.62,8.4226,0.03,394,2388,100.0,38.93,23.2996
